value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2815,6300,6400,6440,6280,99600,,6400.0,6400.0,,,,0.0,,,,,,
2017-01-05,2815,6400,6400,6460,6340,74600,,6400.0,6400.0,,,,0.0,,,,,,
2017-01-06,2815,6350,6440,6560,6350,76900,,6456.279069767442,6451.660516605166,,,,-2.7350168477642,,100.0,,,,6440.0
2017-01-10,2815,6500,6350,6550,6420,82300,,6457.50495049505,6454.0854899680135,,,,-1.9322493224935897,,61.904761904761905,,,6350.0,
2017-01-11,2815,6260,6550,6310,6070,167500,,6366.357914550696,6377.387609582182,,,,6.79792998092671,,23.43966712898751,,,,6550.0
2017-01-12,2815,6090,6310,6150,6050,108000,,6304.967599909686,6324.590072968398,,,,11.686859065739554,,22.959556902497653,,,,6310.0
2017-01-13,2815,6050,6150,6170,6050,58100,,6257.988240368298,6283.457468433674,,,,14.773250102024576,,21.98945220772221,,,,6150.0
2017-01-16,2815,6050,6146,6120,6050,47900,,6224.320202488837,6253.00136977188,,,,16.186160237557488,,21.98945220772221,,,,6146.0
2017-01-17,2815,6080,6120,6080,5850,109000,,6149.408175660394,6192.111091355127,,,,24.194080376560123,7.663445954727852,14.063916927591734,,,,6120.0
2017-01-18,2815,6010,6080,6070,5880,76700,6212.0,6107.5212590133615,6154.9388086822955,,6636.904695196464,5787.095304803536,26.1717578934431,10.571419053999307,23.14319667183426,,,,6080.0
2017-01-19,2815,5950,6066,6030,5940,39500,6172.0,6085.55601002145,6132.359210717152,93.75,6593.881499949926,5750.118500050074,24.869765803129667,13.33472636545816,28.919905612152704,,,,6066.0
2017-01-20,2815,5950,5850,6070,5950,51400,6136.0,6076.454002595916,6119.488110886172,94.375,6534.717945420068,5737.282054579932,21.780382801440282,16.05865965981421,33.24276566065413,,,5850.0,
2017-01-23,2815,6090,5854,6090,5890,63600,6072.0,6041.821507666421,6090.058751500298,90.21406727828746,6387.569326773057,5756.430673226943,24.39357549181568,18.983751305848575,27.043516751577272,,,5854.0,
2017-01-24,2815,5900,6090,5930,5780,99400,6010.0,6002.7744236300705,6057.635469396236,90.40247678018576,6223.354165649514,5796.645834350486,27.741943661106234,21.310863936979633,24.90035312300786,,,,6090.0
2017-01-25,2815,5840,5930,5850,5700,120300,5979.0,5969.732288156288,6028.9699452349605,94.95114006514657,6197.805850013203,5760.194149986797,29.55344658172544,23.296040327644732,24.55113468516059,,,,5930.0
2017-01-26,2815,5830,5850,5910,5780,75500,5953.0,5950.837158737082,6009.457199540238,95.75856443719412,6155.0,5751.0,28.265620617034983,24.795192607090332,28.849602363529712,14.399999999999999,,,5850.0
2017-01-27,2815,5910,5700,6030,5910,74000,5936.0,5948.799535018196,6001.121283766256,97.21767594108019,6108.7888885316415,5763.2111114683585,23.66615474185801,25.62630310756817,35.748317171428425,21.011673151750973,,5700.0,
2017-01-30,2815,5930,5706,5950,5870,47900,5917.0,5943.417976226711,5991.576540653051,96.89034369885434,6045.078101172683,5788.921898827317,20.687542026394112,25.2366877353275,34.712707753979274,27.155172413793103,20.855615188514694,5706.0,
2017-01-31,2815,5970,5712,6000,5920,60200,5927.0,5950.219481559626,5990.23808046308,101.70068027210884,6057.552671362941,5796.447328637059,15.51121732804313,24.052183228060837,40.300226699158266,38.34196891191709,28.836271492487054,5712.0,
2017-02-01,2815,5880,5718,5940,5810,83700,5922.0,5940.920621497397,5979.965347966311,99.15966386554622,6052.476051442401,5791.523948557599,14.969520056196416,22.952155922846032,35.88976200213612,45.16129032258064,36.88614388276361,5718.0,
