value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4228,824,839,839,820,60600,,839.0,839.0,,,,0.0,,,,,,
2017-01-05,4228,835,845,845,834,40200,,842.3000000000001,842.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,4228,841,839,842,832,38200,,840.9734219269104,840.9926199261994,,,,0.01431113466867373,,48.148148148148145,,,,839.0
2017-01-10,4228,835,832,842,822,48500,,840.6527227722773,840.7039837161967,,,,0.03212900663493201,,52.562988705473494,,,832.0,
2017-01-11,4228,840,842,840,830,17700,,840.178271014294,840.2878806378354,,,,0.06566927536164258,,48.148148148148145,,,,842.0
2017-01-12,4228,841,840,841,834,43700,,839.8722333322582,840.0130207721973,,,,0.08196293846685876,,48.148148148148145,,,,840.0
2017-01-13,4228,835,830,842,834,22700,,839.6620601376396,839.8188450480742,,,,0.08880040766075581,,48.14814814814815,,,830.0,
2017-01-16,4228,837,830,843,830,18500,,838.1464093500427,838.6215750808658,,,,0.2799133950079522,,29.549262634151304,,,830.0,
2017-01-17,4228,833,843,833,816,29000,,834.4159507015017,835.7449566559204,,,,0.7895605125158909,0.1410014818870372,16.12953233933348,,,,843.0
2017-01-18,4228,815,833,817,803,27100,834.8,830.1274543925032,832.4063666268634,,853.1913022921162,816.4086977078837,1.334544852085287,0.28928424322984686,12.549255696694857,,,,833.0
2017-01-19,4228,820,817,824,808,30500,833.1,828.4671170690763,830.8898222780923,97.97377830750894,852.7254936243652,813.4745063756349,1.3624322160588918,0.44992485982898717,31.313898686817353,,,,817.0
2017-01-20,4228,814,803,823,806,34300,830.5,826.575604405422,829.2328669151606,96.92307692307692,850.0192212959431,810.9807787040569,1.4504105966791485,0.60949146671904,28.816785220892868,,,803.0,
2017-01-23,4228,816,803,822,811,19700,828.5,825.0887462027241,827.8608257746258,97.61620977353994,848.2230829233159,808.7769170766841,1.4651261738061976,0.7687133741825138,28.816785220892868,,,803.0,
2017-01-24,4228,819,803,819,808,33000,826.3,823.7172626978659,826.5822449053243,97.38095238095238,845.2957890070403,807.3042109929596,1.4699191110288439,0.9247411337010918,27.954981325066868,,,803.0,
2017-01-25,4228,826,803,827,812,55200,824.7,823.5800902464392,826.1311424116859,98.09296781883194,841.7423003142179,807.6576996857822,1.2302242424941596,1.0523257230374585,37.94753816366389,,,803.0,
2017-01-26,4228,827,803,835,820,32100,824.1,825.3647721904837,826.9742594621191,99.28486293206198,839.4218797802356,808.7781202197644,0.6268579243763952,1.1121098915614185,52.22087563898725,52.41935483870967,,803.0,
2017-01-27,4228,830,804,834,826,32500,823.2,826.236296762214,827.3373941471431,98.92729439809297,835.7155902777292,810.6844097222709,0.3250179458331104,1.1171215083197694,48.60856371298679,63.114754098360656,,804.0,
2017-01-30,4228,834,805,840,827,37100,823.9,828.8082194726293,828.8272783599909,100.84033613445378,839.0380315761327,808.7619684238673,-0.3067433756563105,0.9953099651895249,58.83138522284977,78.33333333333333,64.62248075680122,805.0,
2017-01-31,4228,837,807,837,825,26000,824.3,828.1001770413926,828.3847748631079,100.4872107186358,839.3213181845,809.2786818154999,-0.08923380766634637,0.8371123363282322,44.52425259920082,71.66666666666667,71.03825136612024,807.0,
2017-02-01,4228,803,840,819,803,48400,824.2,825.3041618524253,826.633367077385,99.87714987714988,839.5049011757669,808.8950988242332,0.5747203450956704,0.7495887951100966,36.81161286978029,57.49999999999999,69.16666666666667,,840.0
2017-02-02,4228,813,819,814,803,42600,822.4,821.3725455890738,824.0919512150241,97.8102189781022,841.9591410854359,802.840858914564,1.3963569056294318,0.7435828294379058,32.293405132091976,27.500000000000004,52.22222222222223,,819.0
2017-02-03,4228,806,803,830,806,63200,821.8,819.8316232431915,822.8615941054404,99.26739926739927,842.0938414303449,801.506158569655,1.518024698710633,0.7494604433161763,40.19803415909954,17.94871794871795,34.316239316239326,803.0,
2017-02-06,4228,818,803,818,806,28200,820.9,818.0261852165569,821.450357684156,98.9010989010989,842.3746362018076,799.4253637981924,1.6864923725512426,0.7735241390408873,38.58111351186372,15.789473684210526,20.4127305443095,803.0,
2017-02-07,4228,805,803,812,803,20400,819.9,816.1883591169524,819.9887333407524,98.77750611246944,842.7114006584424,797.0885993415576,1.8381171087218036,0.8410677908439589,37.498214626505856,19.81981981981982,17.85267048424944,803.0,
2017-02-08,4228,808,803,813,804,27900,818.9,815.6047907874313,819.23580762075,98.78493317132441,841.9555850066743,795.8444149933257,1.6625686924467118,0.9561467650739941,41.889507444101305,19.81981981981982,18.47637110795006,803.0,
