value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6493,402,409,410,402,29700,,409.0,409.0,,,,0.0,,,,,,
2017-01-05,6493,408,410,410,408,11200,,409.55,409.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,6493,406,410,409,402,17300,,407.3189368770764,407.4870848708487,,,,0.10006436224585968,,13.402061855670098,,,,410.0
2017-01-10,6493,407,409,408,403,51500,,406.88440594059404,407.0546670543763,,,,0.09800602747407083,,33.938294010889294,,,,409.0
2017-01-11,6493,408,408,408,402,15200,,406.9175898511794,407.0413176723401,,,,0.06739571448542847,,41.41872652993852,,,,408.0
2017-01-12,6493,407,407,407,401,10500,,405.90005644615036,406.17881846256284,,,,0.15998808922131502,,27.839331929429278,,,,407.0
2017-01-13,6493,403,401,409,397,36700,,404.96029951166344,405.3778229418226,,,,0.23910672575834724,,25.581295743687107,,,401.0,
2017-01-16,6493,407,409,407,398,69900,,403.83180746772445,404.4335712611032,,,,0.3431318707766309,,21.77692135014037,,,,409.0
2017-01-17,6493,398,407,400,395,8800,,401.91031522537696,402.893596271456,,,,0.5637019619626358,0.17305620700393043,15.550589535420414,,,,407.0
2017-01-18,6493,392,400,400,390,36200,403.4,401.0889294052291,402.14226289440523,,412.53016976841064,394.2698302315893,0.5843142589720856,0.23798001355638437,28.719310735351243,,,,400.0
2017-01-19,6493,398,390,400,392,16800,402.4,400.66218724341456,401.6843335127359,97.55501222493888,411.0348132579691,393.76518674203083,0.544066601874647,0.29997506808566893,32.49788358160134,,,390.0,
2017-01-20,6493,398,390,400,395,15400,401.4,400.5298834441175,401.4496062492313,97.5609756097561,408.4540768354193,394.34592316458065,0.4641151250445432,0.3404251528410782,36.143299349613265,,,390.0,
