value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2904,1135,1135,1141,1124,5900,,1135.0,1135.0,,,,0.0,,,,,,
2017-01-05,2904,1129,1140,1140,1129,4100,,1137.75,1137.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2017-01-06,2904,1126,1141,1145,1121,12700,,1140.6644518272426,1140.3505535055351,,,,-0.18343240071203581,,100.0,,,,1141.0
2017-01-10,2904,1144,1121,1144,1134,7700,,1141.7633663366337,1141.4117476010467,,,,-0.20086440519571624,,89.95386981035367,,,1121.0,
2017-01-11,2904,1145,1121,1145,1133,4500,,1142.4054430305289,1142.0437840345776,,,,-0.20190448828907392,,89.95386981035367,,,1121.0,
2017-01-12,2904,1144,1145,1144,1101,7600,,1137.3651791762088,1137.9794540282012,,,,0.39279403903901766,,26.098261699759348,,,,1145.0
2017-01-13,2904,1113,1144,1132,1113,8100,,1135.108547203038,1136.0665932404847,,,,0.5805641456533976,,37.47833638310867,,,,1144.0
2017-01-16,2904,1124,1132,1138,1124,4600,,1133.4913184563202,1134.6502405067843,,,,0.6768652090486285,,37.47833638310866,,,,1132.0
2017-01-17,2904,1137,1101,1137,1121,5100,,1132.5141647306225,1133.7278719970113,,,,0.6830016427022656,0.18639769975576806,39.6344851852151,,,1101.0,
2017-01-18,2904,1128,1101,1128,1105,6000,1132.6,1127.7849256293368,1130.0848370573028,,1153.8828569510767,1111.317143048923,1.322386927738762,0.3333295806156305,23.237236874935363,,,1101.0,
2017-01-19,2904,1122,1101,1126,1113,5200,1130.9,1125.7859876538337,1128.3236852545438,98.50220264317181,1153.7989082709198,1108.0010917290804,1.412179401955882,0.49795445243790304,35.362786824195354,,,1101.0,
2017-01-20,2904,1118,1101,1137,1118,8400,1130.3,1127.4271322872867,1129.114731574597,99.47368421052632,1152.5180107120325,1108.0819892879674,0.8371578093342578,0.611353364665269,51.771352168305924,,,1101.0,
2017-01-23,2904,1134,1101,1134,1123,7200,1128.1,1126.5582223490815,1128.2948574031423,98.07860262008734,1148.3277037747737,1107.8722962252261,0.8482620582660729,0.7279229717165789,43.58036514542594,,,1101.0,
2017-01-24,2904,1129,1101,1136,1126,2000,1127.1,1127.9980080323573,1129.0346013503226,99.12587412587412,1144.9314329205476,1109.2685670794522,0.40196194299164745,0.7950192418588813,51.79395342353693,,,1101.0,
2017-01-25,2904,1140,1101,1140,1127,5200,1126.1,1129.145855193648,1129.6598806854818,99.12587412587412,1140.8905375155873,1111.3094624844125,0.09073614952126263,0.7614572541346862,51.79395342353693,,,1101.0,
2017-01-26,2904,1140,1102,1140,1132,4700,1127.7,1131.012806658151,1130.806332441964,101.42475512021372,1144.169365500832,1111.230634499168,-0.32395110454626774,0.6609555596680567,55.22983391480692,78.78787878787878,,1102.0,
2017-01-27,2904,1133,1103,1140,1129,6400,1128.9,1132.7025962758764,1131.9097117737692,101.06382978723406,1146.954362353736,1110.845637646264,-0.6349930094588672,0.5151935353894461,55.9067323300315,83.33333333333334,,1103.0,
2017-01-30,2904,1140,1104,1140,1115,7400,1130.1,1134.0662088182928,1132.8616163695308,101.06382978723406,1149.313536894596,1110.886463105404,-0.8259847672682099,0.34752837872606,55.906732330031495,87.87878787878788,83.33333333333333,1104.0,
2017-01-31,2904,1138,1105,1139,1129,4300,1130.8,1134.4257485506114,1133.2244710146388,100.62001771479186,1150.3099974372115,1111.2900025627885,-0.7608730351935264,0.11605504951136128,52.24245979790033,86.25954198473282,85.82388773228467,1105.0,
2017-02-01,2904,1125,1106,1140,1125,5900,1133.5,1134.9024082700955,1133.6542784651228,102.43243243243244,1147.421206844236,1119.578793155764,-0.7367813906562333,-0.12271837188998486,53.07058029489167,86.88524590163934,87.00785858838667,1106.0,
2017-02-02,2904,1139,1107,1139,1128,5100,1135.5,1135.474059110287,1134.1422432299048,101.78890876565293,1144.9762861923857,1126.0237138076143,-0.7415467735900165,-0.2981299922149042,53.93087301899551,88.49557522123894,87.21345436920369,1107.0,
2017-02-03,2904,1139,1108,1140,1130,7300,1135.6,1135.3868110602718,1134.2373885402224,100.08818342151675,1145.0318608980413,1126.1681391019586,-0.5914833715899022,-0.45810170664334593,50.91539530033809,90.47619047619048,88.61900386635624,1108.0,
2017-02-06,2904,1135,1109,1143,1133,6500,1137.0,1135.6830503062122,1134.540515654788,101.246660730187,1141.2895221179056,1132.7104778820944,-0.5598710635435964,-0.5649720407028175,52.80976289912783,87.96296296296296,88.97824288679745,1109.0,
2017-02-07,2904,1135,1111,1139,1129,8800,1137.3,1135.9244506461055,1134.8077830595362,100.26455026455025,1141.1000000000001,1133.4999999999998,-0.5214987624401601,-0.6329981420318644,52.80976289912783,83.49514563106796,87.31143302340712,1111.0,
2017-02-08,2904,1140,1112,1174,1135,25600,1137.9,1136.6704022284373,1135.3671624903568,100.52910052910053,1141.3000000000002,1134.5,-0.6132189184054369,-0.6651390102384388,55.77876466269533,63.77952755905512,78.41254538436199,1112.0,
2017-02-09,2904,1145,1116,1145,1133,8500,1137.9,1137.096274196754,1135.755539604719,100.0,1141.3000000000002,1134.5,-0.6120205383017492,-0.6625865134432034,54.54682010706999,49.32432432432432,65.53299917148244,1116.0,
2017-02-10,2904,1141,1120,1145,1133,10600,1138.3,1138.3570894505367,1136.6308868567385,100.35087719298245,1143.2030602688526,1133.3969397311473,-0.8172363430740006,-0.6616144663105135,59.37785138524228,44.06779661016949,52.390549497849634,1120.0,
2017-02-13,2904,1150,1124,1155,1134,14200,1139.5,1140.8466534378067,1138.2526740182918,101.05263157894737,1149.1020831073263,1129.8979168926737,-1.292192844723786,-0.7206500007027645,65.66577787749432,50.847457627118644,48.079859520537475,1124.0,
2017-02-14,2904,1155,1128,1167,1150,9300,1142.6,1145.6159685865287,1141.2695031511985,102.72887323943662,1161.344599222176,1123.855400777824,-2.2532871082066777,-0.8891506359861473,73.84174720175722,66.66666666666666,53.860640301318256,1128.0,
2017-02-15,2904,1167,1131,1178,1167,16200,1146.2,1150.60700850133,1144.5830165051113,103.16622691292876,1171.8249878048753,1120.5750121951248,-3.1079474671580556,-1.152084046382596,76.27538473083143,81.21546961325967,66.24319796901499,1131.0,
2017-02-16,2904,1180,1135,1190,1167,10300,1150.6,1156.3261929959576,1148.4731306547642,103.86643233743409,1183.233724886994,1117.9662751130058,-4.001363759901096,-1.5309596450838399,79.37505751437334,89.84771573604061,79.2432840053223,1135.0,
2017-02-17,2904,1182,1141,1184,1176,7700,1155.5,1161.3659903732816,1152.1521432494999,104.31718061674009,1191.8015151198956,1119.1984848801044,-4.575413756311946,-1.9771310553914343,80.00038913079895,90.64039408866995,87.2345264793234,1141.0,
2017-02-20,2904,1184,1146,1188,1163,11300,1160.0,1165.1226270297786,1155.232109600178,103.95778364116094,1197.1591173199795,1122.8408826800205,-4.732942328822219,-2.4450692294338854,77.47085426956771,89.26829268292683,89.91880083587914,1146.0,
2017-02-21,2904,1176,1151,1195,1176,8300,1165.7,1170.3787806663088,1159.2198078493225,105.0131926121372,1204.4509999870972,1126.9490000129028,-5.2434369622196755,-2.9595379009688005,81.29286413563027,92.38578680203045,90.7648245245424,1151.0,
2017-02-22,2904,1190,1157,1218,1185,17800,1172.2,1176.6791597257143,1163.9153641401747,105.70175438596492,1213.263852717445,1131.1361472825552,-5.932205369789244,-3.5506695489118556,83.97637826420802,90.04524886877829,90.56644278457851,1157.0,
2017-02-23,2904,1220,1166,1233,1217,13500,1181.5,1186.7448299333578,1170.8807466462372,108.16505706760316,1229.768001823154,1133.231998176846,-7.454532979992791,-4.2881469530139436,88.38182725926433,94.23076923076923,92.22060163385932,1166.0,
2017-02-24,2904,1226,1178,1226,1214,5100,1188.9,1192.4309786113733,1175.6901860569828,106.46853146853145,1234.519732572649,1143.2802674273512,-7.614417790642619,-4.990616391449369,76.61892466757757,90.23569023569024,91.50390277841258,1178.0,
2017-02-27,2904,1207,1187,1215,1198,6200,1194.9,1195.9907191476798,1179.3886571655034,105.20833333333333,1234.974430750792,1154.8255692492082,-7.2134679599162155,-5.541747597194874,72.18482615688993,87.98701298701299,90.81782415115748,1187.0,
2017-02-28,2904,1215,1195,1230,1215,8100,1200.8,1201.449130790111,1184.1276204055248,105.05569837189374,1240.0713636126886,1161.5286363873113,-7.363940172119783,-6.014635675523954,75.71622630298175,85.85526315789474,88.02598879353265,1195.0,
2017-03-01,2904,1230,1198,1235,1223,4800,1206.3,1206.2781386252218,1188.580678495329,104.68883205456096,1243.8238590765927,1168.7761409234072,-7.3316696645511,-6.38466966492951,76.18145555468072,88.41059602649007,87.41762405713258,1198.0,
2017-03-02,2904,1230,1235,1230,1202,6700,1210.9,1210.2286235510767,1192.575756346044,103.89170896785109,1246.614982850339,1175.1850171496612,-7.0846137157436715,-6.663469660421924,76.18145555468072,93.06930693069307,89.11172203835929,,1235.0
2017-03-03,2904,1229,1230,1229,1224,4500,1215.2,1213.2786315205417,1196.0598946096993,103.63175675675676,1247.0722449789782,1183.3277550210219,-6.65363567559848,-6.876880032285953,75.34442496398746,92.36111111111111,91.28033802276474,,1230.0
2017-03-06,2904,1208,1202,1245,1208,14600,1221.5,1219.0471848951333,1201.0072138176263,105.32994923857868,1249.274088643914,1193.725911356086,-6.9862788591065055,-7.070529131940045,79.67363759634475,94.40298507462687,93.27780103881035,1202.0,
2017-03-07,2904,1250,1202,1253,1245,10800,1227.4,1225.2213275899387,1206.2574074343213,104.94137353433837,1254.3547769421302,1200.44522305787,-7.365289888037296,-7.229760745078718,81.24946821834652,96.88715953307393,94.5504185729373,1202.0,
2017-03-08,2904,1250,1204,1278,1250,8400,1234.2,1233.9093992537237,1212.990432286502,105.64315352697096,1268.443831561319,1199.956168438681,-8.317054850434943,-7.325596508461179,84.48734734111532,98.25783972125436,96.5159947763184,1204.0,
2017-03-09,2904,1293,1208,1293,1275,8300,1238.7,1241.7448215690838,1219.4420677330709,103.65259740259741,1281.3900456781203,1196.0099543218798,-8.890066479197003,-7.467335251633888,85.04362061444529,93.73134328358209,96.29211417930345,1208.0,
2017-03-10,2904,1270,1214,1291,1265,18000,1244.4,1247.7917023475745,1225.0374181314503,104.67980295566504,1289.6566017283667,1199.1433982716335,-8.912442932395606,-7.656110248576043,83.43263095619335,89.22651933701657,93.73856744728432,1214.0,
2017-03-13,2904,1282,1220,1290,1273,9800,1250.8,1252.9208201220774,1230.166309842927,105.28052805280528,1293.9722132858624,1207.6277867141375,-8.699630776782897,-7.804520315760834,83.5999139626785,85.63380281690141,89.53055514583333,1220.0,
2017-03-14,2904,1276,1225,1289,1270,7000,1257.1,1259.4810230219393,1236.0835635200751,105.13866231647636,1302.2969025487364,1211.9030974512634,-8.887503341947195,-7.9773907243604,85.63110055049276,87.8125,87.55760738463931,1225.0,
2017-03-15,2904,1292,1230,1292,1282,4700,1263.4,1265.2119977141128,1241.603656486339,105.13029315960911,1308.1767796966237,1218.6232203033765,-8.833584197245045,-8.171720777860552,85.92002018231776,92.28187919463086,88.57606067051074,1230.0,
2017-03-16,2904,1282,1235,1295,1282,7300,1270.1,1270.628192681562,1246.9681736014818,105.45602605863192,1311.6157801323782,1228.5842198676216,-8.709881461015357,-8.40019253179576,86.50448411610034,97.90940766550523,92.66792895337869,1235.0,
2017-03-17,2904,1286,1241,1295,1284,7300,1276.9,1275.059560611111,1251.7914914610951,105.54197229013855,1309.2041792961836,1244.5958207038166,-8.358227187790362,-8.552631234982856,86.50448411610034,99.29824561403508,96.49651082472371,1241.0,
