value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-31,3984,12500,12470,13350,12130,636500,,12470.0,12470.0,,,,0.0,,,,,,
2017-04-03,3984,12770,11400,14090,10980,953100,,11881.5,11906.842105263158,,,,14.861111111111313,,0.0,,,,
2017-04-04,3984,11500,13350,11740,10250,288700,,11527.142857142857,11572.214022140222,,,,26.165524552303395,,0.0,,,,13350.0
2017-04-05,3984,11050,11740,11980,11000,321300,,11574.20792079208,11600.64844431521,,,,14.366507803009881,,34.11352123652422,,,,11740.0
2017-04-06,3984,11600,11710,11600,10510,115500,,11397.885531656242,11444.205758101145,,,,26.154634494523634,,24.554302785005305,,,,11710.0
2017-04-07,3984,11050,11600,11220,10060,89400,,11138.700190304166,11221.351057177431,,,,47.45306651289138,,19.833555309038346,,,,11600.0
2017-04-10,3984,10210,11220,10290,9600,100300,,10772.754452094718,10914.40424064952,,,,81.75119754337538,,15.394107642665162,,,,11220.0
2017-04-11,3984,9650,10290,9700,8570,108900,,10278.442343147157,10508.035321899553,,,,132.39808789997733,,11.704556181740955,,,,10290.0
2017-04-12,3984,8150,9700,8290,7650,115500,,9713.11221986369,10046.375199235157,,,,190.65275159952216,59.311431279634945,9.494251581027129,,,,9700.0
2017-04-13,3984,7490,8290,8740,7470,244500,10220.0,9437.284902756583,9793.600640461464,,13219.613308411603,7220.386691588397,197.30148905231,81.23381895211384,21.921080618749315,,,,8290.0
2017-04-14,3984,8450,7470,8560,7750,91400,9765.0,9127.322566130893,9520.556400811969,63.51242983159583,12639.122474773822,6890.8775252261785,212.7958204913739,103.22656443880967,19.95406022553881,,,7470.0,
2017-04-17,3984,7950,7470,8390,7820,71800,9447.0,8946.04117800252,9339.311984140471,72.10526315789474,12229.373806662217,6664.626193337783,205.46608321472922,123.14884873463477,24.513197151695834,,,7470.0,
2017-04-18,3984,8530,7491,9130,8420,154800,9236.0,8935.042017969525,9279.067427821394,80.81818181818183,11828.854797322827,6643.145202677173,168.95609746952323,140.3254698086918,33.60807407435749,,,7491.0,
2017-04-19,3984,8800,7556,9000,8530,72400,8941.0,8893.4371174607,9206.577259736137,74.72150814053128,10968.69721605569,6913.302783944309,146.1337225316056,153.6564795905898,32.536898289690754,,,7556.0,
2017-04-20,3984,8800,7618,10220,8740,345300,8867.0,9147.134797698402,9334.194867500297,93.24817518248175,10631.495395290109,7102.50460470989,66.79281316866945,155.80534033012069,48.21928571307207,,,7618.0,
2017-04-21,3984,10300,7774,10350,9290,189600,8760.0,9181.780164085096,9333.67996902288,89.71153846153847,10247.736535815398,7272.2634641846025,47.51288374975593,152.00108324194076,41.98329042672576,33.01408450704225,,7774.0,
2017-04-24,3984,9120,7980,9180,8710,60800,8675.0,9104.35645463665,9266.029836619638,91.16424116424116,10049.285268785197,7300.714731214804,56.173988476308296,143.53173886153309,38.600603507610835,37.787723785166236,,7980.0,
2017-04-25,3984,8700,8169,9700,8700,121600,8754.0,9157.73257795982,9280.616185703773,109.18604651162791,10191.336425475956,7316.663574524044,34.409576880139866,126.17138611493505,43.98207104727532,38.631178707224336,36.47766233314427,8169.0,
2017-04-26,3984,9540,8343,9800,9220,64900,8943.0,9234.383314588578,9314.074256354215,124.609375,10257.535659463067,7628.464340536933,11.037564046344414,105.47539444760554,45.47620052317462,42.93785310734463,39.785585199911736,8343.0,
2017-04-27,3984,9420,8503,9690,9300,28700,9034.0,9248.38483260854,9313.610441682678,110.83333333333334,10311.034063758676,7756.965936241323,6.029217844932646,82.50132748688985,43.66454488791943,54.46096654275093,45.3433327857733,8503.0,
2017-04-28,3984,9260,8650,9630,9200,35900,9182.0,9276.364936309226,9323.31080102821,118.68686868686868,10230.99189701351,8133.008102986491,-1.4373226439147402,59.512060169262746,44.488920236051904,61.72450052576236,53.04110672528597,8650.0,
2017-05-01,3984,9390,8786,9590,9300,22900,9297.0,9293.597970213217,9328.489726429352,113.99026763990267,10128.53111787834,8465.46888212166,-5.142387685995345,40.167784040871794,44.256441567650235,65.625,60.603489022837756,8786.0,
2017-05-02,3984,9400,8911,9600,9310,22700,9357.0,9329.664414615552,9346.211416183045,106.74915635545557,10148.001896331481,8565.998103668519,-12.773733720787277,22.511400012828137,45.48360677639917,67.70833333333334,65.0192779530319,8911.0,
2017-05-08,3984,9590,9026,9600,9390,17400,9427.0,9346.2231648238,9354.229878807215,108.02752293577981,10094.35597697181,8759.64402302819,-14.460304281905337,13.483275851653161,44.863166833344245,66.86602870813397,66.73312068048911,9026.0,
2017-05-09,3984,9420,10350,9480,8980,32600,9313.0,9297.496091781744,9324.68593731168,88.84540117416829,9748.894482644597,8877.105517355403,-0.030310083766380558,8.200698759039572,41.8752543583939,61.79775280898876,65.45737161681869,,10350.0
2017-05-10,3984,8930,9480,9000,8800,9500,9280.0,9243.111061146772,9289.974616733098,96.46302250803859,9754.046411229956,8805.953588770044,13.32896675795564,3.4401407903337207,41.18028910810787,49.71671388101983,59.460165132714174,,9480.0
2017-05-11,3984,8930,9000,9220,8800,11200,9325.0,9238.89032885592,9282.54513250591,105.13112884834663,9662.668476467674,8987.331523532326,12.093007095631037,0.9605219253882953,43.935839346105055,40.28662420382166,50.60036363127674,,9000.0
2017-05-12,3984,9150,8800,9150,8880,16800,9279.0,9182.523893266709,9245.343690598578,95.10117145899893,9686.76954275669,8871.23045724331,23.965242531001422,2.3969306459057407,41.19614551574905,27.77777777777778,39.26037195420641,8800.0,
2017-05-15,3984,8890,9150,8890,8660,9200,9197.0,9103.648987088429,9193.360863481015,91.43155694879833,9663.308910487458,8730.691089512542,39.42330822398617,6.107385132467243,39.547740342500816,19.57364341085271,29.21268179748404,,9150.0
2017-05-16,3984,8660,8890,8790,8580,7000,9127.0,9013.676047704215,9132.4423717062,92.4812030075188,9701.946954074896,8552.053045925104,55.04585985716221,12.38329429925357,38.26525556919325,7.675438596491229,18.342286595040566,,8890.0
2017-05-17,3984,8600,8790,8740,8560,8600,9044.0,8932.847013848836,9073.967186798858,91.17021276595744,9674.314207360107,8413.685792639893,65.76788302440036,20.262213267075317,37.8872137446136,3.132530120481928,10.127204042608618,,8790.0
2017-05-18,3984,8300,8740,8370,8230,14000,8935.0,8813.954204207263,8991.74729706823,88.36712913553896,9670.350256680447,8199.649743319553,84.23735487052727,31.04122311055471,35.17402509629544,2.2332506203473943,4.347073112440178,,8740.0
2017-05-19,3984,8350,8370,8450,8260,10600,8815.0,8718.562876711612,8919.334792555208,87.35511064278188,9540.49293587188,8089.50706412812,93.7142875397567,43.06062220185049,35.345962221636924,2.810304449648712,2.7253617301593387,,8370.0
2017-05-22,3984,8260,8358,8300,8060,10700,8700.0,8636.917105191069,8852.543662352446,87.79193205944799,9367.712512987438,8032.2874870125615,98.17815492756745,53.97267386977647,35.1451911241158,6.956521739130435,4.000025603042174,,8358.0
2017-05-23,3984,8340,8060,9150,8340,63100,8653.0,8632.01872295181,8827.666584165072,94.8237885462555,9271.45290847404,8034.547091525959,82.6246658265427,61.67219598850837,41.25421344441667,17.943107221006567,9.236644469928565,8060.0,
2017-05-24,3984,9360,8060,10110,9180,205900,8764.0,8900.938573664092,8958.855399803086,112.33333333333333,9828.9769950567,7699.023004943299,0.7946969981458096,60.4168281998989,59.41665972859792,54.45736434108527,26.452331100407417,8060.0,
2017-05-25,3984,10300,8142,10510,9750,198300,8856.0,9126.356879701707,9079.414258139126,109.97830802603036,10188.102098189174,7523.897901810826,-56.02421316285654,51.529110900581344,59.685118554145795,77.48344370860927,49.9613050902337,8142.0,
2017-05-26,3984,10040,8284,10100,9750,40200,8948.0,9257.9925756309,9157.905134115055,110.30235162374021,10408.706678289656,7487.293321710344,-79.46402388413844,38.319407333011945,55.8397763608321,85.17985611510791,72.37355472160081,8284.0,
2017-05-29,3984,10100,8417,10300,9890,35200,9062.0,9372.948901983938,9232.337030873658,113.02857142857144,10617.938302118693,7506.061697881307,-94.73548213065078,21.677036001032725,56.25838713482502,77.55102040816327,80.07144007729347,8417.0,
