value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8018,398,407,407,398,91400,,407.0,407.0,,,,0.0,,,,,,
2017-01-05,8018,408,410,410,406,56500,,408.65000000000003,408.57894736842104,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,8018,409,398,414,409,116600,,410.80066445182723,410.579335793358,,,,-0.12959527505392998,,100.0,,,398.0,
2017-01-10,8018,415,398,420,414,103400,,413.1725247524752,412.73713288746734,,,,-0.2537414727595433,,100.0,,,398.0,
2017-01-11,8018,419,399,422,417,55300,,415.70665281072917,414.9990720617323,,,,-0.4097729340447245,,100.0,,,399.0,
2017-01-12,8018,422,400,422,414,64700,,416.0425797503467,415.4261106925702,,,,-0.3418315264200942,,71.58491609946464,,,400.0,
2017-01-13,8018,414,401,418,411,48400,,416.5142393990507,415.91947354731076,,,,-0.3201398090354246,,73.22367332503998,,,401.0,
2017-01-16,8018,414,402,419,414,35800,,416.39724745750686,415.9336125844484,,,,-0.23316161933348667,,65.13305349386553,,,402.0,
2017-01-17,8018,416,403,416,410,24800,,415.44056028920534,415.2914734802484,,,,-0.038290167695379296,-0.19646660788992498,52.61225844542346,,,403.0,
2017-01-18,8018,410,404,410,406,27600,414.2,413.8776247294721,414.1719844399397,,423.44337600663306,404.9566239933669,0.22637294458007773,-0.17131405849213857,43.58850664416313,,,404.0,
2017-01-19,8018,410,405,415,410,51100,415.0,414.10691196537067,414.29265310012914,101.96560196560196,422.8993670632526,407.1006329367474,0.14123839351788092,-0.15099127402718043,57.368608726369416,,,405.0,
2017-01-20,8018,411,406,414,411,30500,415.3,413.8857529805633,414.11251008061436,100.73170731707317,422.62393336944024,407.9760666305598,0.15481022923268029,-0.11939066243977929,53.358079660824856,,,406.0,
2017-01-23,8018,414,422,417,403,37000,415.3,413.9081761574998,414.09742452730774,100.0,422.62393336944024,407.9760666305598,0.12115942165587512,-0.07773500750473279,55.05011948240799,,,,422.0
2017-01-24,8018,414,414,416,411,25300,415.1,414.3128883326875,414.3441175180759,99.52153110047847,422.2246052522228,407.9753947477773,0.017195899050193475,-0.030294026049741914,58.307766310893605,,,,414.0
2017-01-25,8018,417,403,418,414,36700,414.3,414.25305020121175,414.3007837219198,98.10426540284361,419.74426303552656,408.85573696447346,0.026539509651854587,0.010636089069363506,54.08644348704721,,,403.0,
2017-01-26,8018,417,403,418,415,33000,414.4,414.9629416785277,414.75484355314927,100.23980815347721,420.07097875150316,408.7290212484968,-0.13011004652389602,0.03175050712620001,60.280073723623644,70.96774193548387,,403.0,
2017-01-27,8018,418,403,423,417,41200,414.7,416.09804115677355,415.50435690066234,100.71770334928229,421.33626400921486,408.0637359907851,-0.3554489836789685,0.018163022198924256,64.18258790262651,75.86206896551724,,403.0,
2017-01-30,8018,421,403,421,418,18600,415.1,416.82717171056584,416.033314980708,100.96153846153845,422.44574706888284,407.7542529311172,-0.4551295206554755,-0.028152461463308655,61.996018416455136,84.7457627118644,77.19185787095518,403.0,
2017-01-31,8018,418,403,420,416,31300,415.7,417.04522957184264,416.26069980000995,101.45631067961165,422.91387551874857,408.4861244812514,-0.42413808930035657,-0.10043146522780136,57.75790867930752,83.33333333333334,81.31372167023832,403.0,
2017-02-01,8018,419,403,420,416,25500,416.7,417.2220190632365,416.458702301774,102.45098039215685,421.8419840528729,411.5580159471271,-0.3904167294930403,-0.15950425667345927,57.75790867930752,78.33333333333333,82.13747645951035,403.0,
2017-02-02,8018,415,403,419,415,20300,416.8,416.9964992771765,416.4071963414878,100.2409638554217,421.8438080851673,411.7561919148327,-0.26929660141922795,-0.20662723785700463,53.51509403917807,71.66666666666667,77.77777777777777,403.0,
2017-02-03,8018,415,403,418,414,24300,416.9,416.4450095723432,416.1401819023239,100.24213075060533,421.6707441767505,412.1292558232495,-0.09184893221816992,-0.23029483273189852,49.591914722172554,65.0,71.66666666666666,403.0,
2017-02-06,8018,414,403,418,413,31800,417.1,416.3632898822929,416.124800464802,100.48309178743962,421.5226688774991,412.67733112250096,-0.0567824544905875,-0.2385146497919853,53.280381193294616,61.66666666666667,66.1111111111111,403.0,
2017-02-07,8018,414,403,415,413,22500,416.9,415.9300926360026,415.89390250973213,99.51923076923077,421.6707441767505,412.1292558232495,0.05721874211837985,-0.2351058461845936,49.38852837531692,58.333333333333336,61.66666666666665,403.0,
2017-02-08,8018,414,403,414,404,52200,416.6,415.0277332033154,415.3666617507701,99.27536231884058,422.3410800377629,410.85891996223717,0.2662832271583966,-0.1910621491087833,44.17596796483327,53.333333333333336,57.777777777777764,403.0,
2017-02-09,8018,406,403,410,406,60600,415.6,413.74299872741807,414.57911129588393,97.60765550239235,423.2000000000001,407.99999999999994,0.5340889571497769,-0.0922246001278116,39.66735512845457,40.0,50.55555555555554,403.0,
2017-02-10,8018,413,403,413,409,28000,414.6,413.24204971304545,414.19910277048467,97.62470308788599,421.71055553385264,407.4894444661474,0.5645536996821647,0.021073535465259537,45.64191231055484,33.89830508474576,42.410546139359674,403.0,
2017-02-13,8018,414,403,414,411,17300,413.9,413.1978803808093,414.07257045463615,98.33333333333333,420.0611687203,407.7388312797,0.47781169362667697,0.12129017801270771,49.25004455875827,36.206896551724135,36.70173387882327,403.0,
2017-02-14,8018,414,403,416,411,31600,413.2,412.79707568186393,413.75012585348077,98.32535885167464,418.9131427428346,407.48685725716535,0.49494996335971564,0.21966425499634726,45.96437192278943,40.35087719298245,36.81869294315076,403.0,
2017-02-15,8018,415,403,415,412,33200,412.7,412.83406086334463,413.671792632149,98.80382775119617,417.4370877129313,407.96291228706866,0.40071400162594273,0.29410987755692175,49.58638634530481,43.859649122807014,40.139140955837846,403.0,
2017-02-16,8018,413,403,415,412,16500,412.4,412.864291704437,413.6019486794874,99.27884615384616,416.61426150114175,408.1857384988582,0.3246231726510018,0.34038455587571864,49.58638634530481,45.45454545454545,43.22169059011162,403.0,
2017-02-17,8018,414,403,415,413,24600,412.4,413.0711204825862,413.64316919366456,100.0,416.61426150114175,408.1857384988582,0.21757127214311822,0.37086830327946374,51.47262291610399,53.84615384615385,47.72011614116875,403.0,
2017-02-20,8018,414,403,415,412,28200,412.2,413.24023268655003,413.67999015825126,99.51923076923077,415.8660605559655,408.5339394440345,0.1383937462142626,0.3798877481790062,51.47262291610399,59.183673469387756,52.82812425669567,403.0,
2017-02-21,8018,414,403,415,412,36900,412.1,413.1965064130305,413.61004579100484,99.7584541062802,415.61567916625023,408.5843208337498,0.12625142062864825,0.36432865856458974,49.33197046950513,61.702127659574465,58.24398499170534,403.0,
2017-02-22,8018,413,403,415,412,33600,412.2,412.97876584541956,413.44490754480375,100.24330900243311,415.6409301068179,408.7590698931821,0.1599476076859787,0.32275739751305665,47.217239438934094,60.0,60.2952670429874,403.0,
2017-02-23,8018,414,403,415,412,34100,412.7,412.98262941647323,413.3993913840686,101.22549019607843,414.7099751242254,410.69002487577455,0.13202326362261374,0.2746984601731065,49.54642096982256,60.46511627906976,60.72241464621472,403.0,
2017-02-24,8018,413,403,415,412,36500,413.0,413.16771624806745,413.4606952151418,100.72992700729928,414.78885438200115,411.21114561799885,0.0631752491776183,0.2286277441232111,51.835309761049885,67.5,62.655038759689894,403.0,
2017-02-27,8018,416,403,416,411,50500,412.9,412.9553005743043,413.3119106727579,99.75786924939467,414.78679622641255,411.0132037735874,0.10646431563952774,0.18546267215430134,47.221233970698016,71.05263157894737,66.33924928600568,403.0,
2017-02-28,8018,414,403,414,412,38200,413.0,412.7815402032223,413.1785290520123,100.24330900243311,414.5491933384845,411.4508066615155,0.13250970358024006,0.1556621945936677,47.221233970698016,70.58823529411765,69.71362229102165,403.0,
2017-03-01,8018,412,403,414,411,42300,413.0,412.82127314235726,413.16040830618823,100.0,414.5491933384845,411.4508066615155,0.10008929496177643,0.13071398596153155,49.811830349926964,62.06896551724138,67.90327746343546,403.0,
2017-03-02,8018,413,403,416,412,33100,413.3,413.39937795197125,413.44819585422294,100.726392251816,415.6748684174085,410.9251315825915,-0.06297262676139326,0.09954244163880806,56.681281786268165,68.18181818181817,66.9463396643924,403.0,
2017-03-03,8018,413,403,418,413,37200,413.6,414.05417965980746,413.8076802005955,100.72463768115942,416.849615361855,410.35038463814504,-0.217476809104312,0.06000126882563311,58.71003243024156,78.94736842105263,69.73271737337072,403.0,
2017-03-06,8018,418,403,420,416,23900,414.1,414.95358059933557,414.33256798480494,101.20772946859904,418.70000000000033,409.4999999999997,-0.40750355027296337,0.0006951609476762618,62.49337556538024,90.47619047619048,79.20179235968708,403.0,
2017-03-07,8018,419,403,421,418,33600,414.8,415.87124569960207,414.90486113495194,101.69491525423729,420.5131427428345,409.08685725716555,-0.5697006029663498,-0.08037686245813802,64.25688689188291,88.46153846153845,85.96169911959383,403.0,
2017-03-08,8018,419,403,419,416,32300,415.3,416.07649833133064,415.1162197517641,101.21359223300972,420.81724568965365,409.7827543103464,-0.5237626771190094,-0.15324196698498505,55.78307765162526,79.3103448275862,86.08269125510503,403.0,
2017-03-09,8018,419,403,420,416,24500,415.8,416.42626017352603,415.4068809690513,101.21065375302662,421.29909083394705,410.300909166053,-0.5226492521466639,-0.21833357824323862,57.78166675067162,73.33333333333333,80.36840554081931,403.0,
2017-03-10,8018,419,403,424,418,68800,416.7,417.6215814099489,416.1715991624972,102.17391304347827,423.51469001496025,409.8853099850397,-0.7363225913825318,-0.31197656791235634,66.04558394788967,75.75757575757575,76.13375130616508,403.0,
