value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3901,739,745,769,736,106793,,745.0,745.0,,,,0.0,,,,,,
2017-01-05,3901,739,751,761,739,56004,,748.3,748.1578947368422,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,3901,742,769,751,742,21999,,748.5813953488372,748.468634686347,,,,-0.06383220383906973,,73.58490566037736,,,,769.0
2017-01-10,3901,752,751,766,750,48803,,754.3200495049506,753.5664437336436,,,,-0.4453403887487184,,92.27176220806794,,,,751.0
2017-01-11,3901,772,742,774,759,37602,,756.2376816140861,755.381675661156,,,,-0.49195420733644823,,75.3809206137425,,,742.0,
2017-01-12,3901,761,742,767,750,30802,,754.87727477986,754.4465371490037,,,,-0.2202529831748734,,54.06467379702763,,,742.0,
2017-01-13,3901,753,742,793,751,94800,,764.0633201312115,761.8364611979496,,,,-1.3095175664223007,,79.84441842103942,,,742.0,
2017-01-16,3901,800,744,800,773,60000,,769.5090301587464,766.4303211585061,,,,-1.7768938781214274,,74.4851339904585,,,744.0,
2017-01-17,3901,780,747,780,750,53604,,765.482112906148,763.9114120403547,,,,-0.7880589734432988,-0.5754648371577358,48.52744307866404,,,747.0,
2017-01-18,3901,743,800,750,734,40800,759.7,760.5495503232019,760.5472654514226,,793.2982142382598,726.1017857617403,0.18290967186601392,-0.5551415402837342,44.46797376380117,,,,800.0
2017-01-19,3901,750,750,762,747,33202,760.3,758.5986965800936,759.1559199428764,100.80536912751678,793.0298029324956,727.5701970675043,0.4878584858714703,-0.49167578259429473,49.0572957894831,,,,750.0
2017-01-20,3901,754,734,770,749,35200,760.2,756.8806927407521,757.8799588479931,99.86684420772303,793.0487442682365,727.3512557317636,0.710889401700797,-0.4055956042009762,48.5769243261468,,,734.0,
2017-01-23,3901,750,734,750,738,54004,759.1,753.174993317731,755.2144183266781,98.53137516688919,794.0450997995428,724.1549002004573,1.2934719568439732,-0.2123942324684549,43.12033074126078,,,734.0,
2017-01-24,3901,739,734,747,738,22400,756.3,750.2390364607053,752.9823511092164,96.34464751958225,793.0265571487445,719.5734428512554,1.6435465764504897,0.02488363239676043,43.12033074126077,,,734.0,
2017-01-25,3901,739,734,750,739,9600,755.1,750.0020777157047,752.4808643143742,98.42312746386334,791.9179304144054,718.2820695855946,1.3914598020226094,0.2039628307520363,49.18820955439952,,,734.0,
2017-01-26,3901,750,734,756,745,11200,755.0,750.0016840748101,752.1763509398621,99.86684420772303,791.8673297107343,718.1326702892657,1.1397454351965735,0.4761031642652445,49.71340872536242,17.67676767676768,,734.0,
2017-01-27,3901,758,734,758,737,44400,749.5,747.745104031027,750.474974146681,93.0643127364439,777.3603661138899,721.6396338861101,1.4305120634642208,0.8324816022192054,43.855417548152126,17.67676767676768,,734.0,
2017-01-30,3901,738,770,746,728,40000,744.5,745.9241076073356,749.0071667101389,93.65482233502537,756.1704755687152,732.8295244312848,1.5839694469367487,1.0960403155947662,43.85541754815212,14.705882352941178,16.68647256882551,,770.0
2017-01-31,3901,748,746,751,740,27600,743.7,745.3804434949135,748.31262818287,98.93475366178428,754.546197490364,732.8538025096361,1.4283709169310441,1.2344248983797697,46.880170887426296,13.80952380952381,15.397391279744221,,746.0
2017-02-01,3901,742,745,744,730,39203,742.8,743.0880261303329,746.5694335987446,98.78706199460916,755.4111062163465,730.1888937836534,1.7085503903302879,1.3700573322085272,42.0059259427741,13.88888888888889,14.134765017117957,,745.0
2017-02-02,3901,734,744,739,727,54000,740.4,740.1190313575091,744.3720553299602,96.80426098535287,754.8554487996731,725.9445512003268,2.106396742016045,1.5251137033546658,39.36153235799977,9.216589861751153,12.305000853387947,,744.0
2017-02-03,3901,729,739,735,723,76000,737.7,736.9683649708048,742.0013939637241,96.39999999999999,753.9493076775587,721.4506923224413,2.486899936043301,1.657716812154591,37.65944115215001,2.4752475247524752,8.526908758464169,,739.0
2017-02-06,3901,722,735,732,718,42803,735.9,733.8523656479748,739.5872944185129,97.5609756097561,755.299999999999,716.5000000000009,2.8014607245910383,1.7863739397257632,36.388512756244566,1.098901098901099,4.2635794951349055,,735.0
2017-02-07,3901,716,718,738,715,155211,734.6,732.2297037601588,738.0021213601334,98.23848238482384,754.9803827245703,714.2196172754298,2.7085151201728195,1.932713419520231,40.021597588759846,7.317073170731707,3.6304072647950902,718.0,
