value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4553,4660,4715,4745,4660,70800,,4715.0,4715.0,,,,0.0,,,,,,
2017-01-05,4553,4750,4840,4865,4730,81900,,4783.75,4780.789473684211,,,,-1.7361111111113132,,100.0,,,,
2017-01-06,4553,4820,4745,4820,4710,101400,,4762.142857142857,4762.047970479705,,,,0.005111119525281538,,51.342812006319114,,,,4745.0
2017-01-10,4553,4740,4710,4895,4735,105800,,4771.320544554455,4770.175923233499,,,,-0.6400628445926486,,62.158586144976844,,,4710.0,
2017-01-11,4553,4790,4710,4850,4760,44800,,4780.989000215682,4778.679763619936,,,,-1.3279709295002249,,64.29536646431389,,,4710.0,
2017-01-12,4553,4740,4895,4745,4625,105000,,4746.966632261395,4751.216890508987,,,,2.67763544166246,,39.484417392690645,,,,4895.0
2017-01-13,4553,4620,4745,4670,4610,55700,,4717.577573403849,4727.023649083167,,,,5.697319843176956,,37.004103840941816,,,,4745.0
2017-01-16,4553,4615,4670,4630,4535,71100,,4685.140488334279,4700.330954342418,,,,8.946005918198352,,32.59413974016593,,,,4670.0
2017-01-17,4553,4620,4535,4690,4600,78100,,4672.056022645052,4688.033619385941,,,,9.052479636311546,2.5193785637411565,40.261160327042546,,,4535.0,
2017-01-18,4553,4560,4690,4570,4525,59000,4691.5,4648.517964264111,4668.376106527684,,4879.225863961256,4503.774136038744,11.086636337829077,3.7512270457221653,34.73059822485605,,,,4690.0
2017-01-19,4553,4570,4570,4645,4565,57900,4679.5,4637.584913243425,4657.682833488261,97.45493107104984,4874.868881861979,4484.131118138021,10.819951526853401,5.146345116607133,39.546152719628104,,,,4570.0
2017-01-20,4553,4595,4525,4625,4565,23900,4655.5,4630.075516365414,4649.644203636444,95.0413223140496,4823.097732681561,4487.902267318439,10.131721582903992,6.271524056982546,40.22464587475641,,,4525.0,
2017-01-23,4553,4565,4625,4565,4430,66300,4626.5,4592.769537130581,4621.534732981872,93.86892177589851,4829.1844838659335,4423.8155161340665,15.449312052553978,8.059232378887726,29.00593310752687,,,,4625.0
2017-01-24,4553,4425,4565,4445,4390,64400,4588.5,4557.40850173777,4594.106577473903,92.06680584551148,4796.7330425268765,4380.2669574731235,19.703327305543098,10.39604329389254,27.459505929123637,,,,4565.0
