value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2376,1059,1090,1090,1057,24900,,1090.0,1090.0,,,,0.0,,,,,,
2017-01-05,2376,1093,1094,1094,1045,26200,,1092.2,1092.1052631578948,,,,-0.05555555555542924,,100.0,,,,
2017-01-06,2376,1090,1090,1100,1059,12000,,1093.7275747508306,1093.5424354243542,,,,-0.10767425131575692,,100.0,,,,1090.0
2017-01-10,2376,1083,1059,1097,1080,10000,,1094.146782178218,1093.966269264321,,,,-0.10207807681535996,,84.14239482200647,,,1059.0,
2017-01-11,2376,1095,1059,1125,1094,18400,,1097.8365914393837,1097.1490317696757,,,,-0.404675551219043,,94.79957547554902,,,1059.0,
2017-01-12,2376,1107,1061,1120,1073,14500,,1096.3206270360934,1096.050123890481,,,,-0.13834015288125556,,49.77167594799817,,,1061.0,
2017-01-13,2376,1077,1125,1077,1040,26400,,1087.0868952970045,1088.7566798050461,,,,1.0409006706042874,,23.04843637781562,,,,1125.0
2017-01-16,2376,1065,1077,1093,1054,24400,,1083.1995442705295,1085.4633347800748,,,,1.3507554622594853,,36.09082318468892,,,,1077.0
2017-01-17,2376,1061,1076,1063,1045,8300,,1074.888660202317,1078.857933513222,,,,2.332602001590658,0.43510383851862067,26.147803720989273,,,,1076.0
2017-01-18,2376,1032,1063,1035,1000,15500,1077.1,1064.199183398699,1070.435375917916,,1128.1329305448944,1026.0670694551054,3.617059040395361,0.8369992874514386,20.931279308786344,,,,1063.0
2017-01-19,2376,1020,1035,1021,1003,8900,1069.6,1054.14840531567,1062.35664785799,93.11926605504587,1131.6915453181834,1007.5084546818165,4.666083642395279,1.3616258650015172,19.16647642324284,,,,1035.0
2017-01-20,2376,1006,1021,1014,997,13800,1061.0,1044.9280383945538,1054.78155236264,92.13893967093236,1130.5643586903527,991.4356413096473,5.474379759676822,1.981854088445137,17.90218637271161,,,,1021.0
2017-01-23,2376,1011,1014,1019,995,9400,1052.1,1037.4839307060865,1048.3749161634505,91.87956204379562,1124.2024271436132,979.9975728563867,5.884001679457015,2.64697406136429,17.722335709621404,,,,1014.0
2017-01-24,2376,1007,1012,1007,998,8500,1042.5,1030.0383155498794,1041.9728333488042,91.23287671232877,1114.7620232210534,970.2379767789465,6.292338820297346,3.3910867693105553,16.31060844669392,,,,1012.0
