value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1382,1142,1167,1167,1129,1400,,1167.0,1167.0,,,,0.0,,,,,,
2017-01-05,1382,1174,1172,1174,1172,400,,1169.7500000000002,1169.6315789473686,,,,-0.06944444444434339,,100.0,,,,
2017-01-06,1382,1171,1129,1173,1171,800,,1171.0564784053158,1170.8745387453876,,,,-0.1052890622038376,,100.0,,,1129.0,
2017-01-10,1382,1194,1130,1195,1173,1200,,1173.3440594059407,1172.9464960744403,,,,-0.2314293056722363,,100.0,,,1130.0,
2017-01-11,1382,1194,1133,1210,1181,3200,,1180.9962549753927,1179.5528070132598,,,,-0.8533882585775245,,100.0,,,1133.0,
2017-01-12,1382,1225,1139,1225,1190,1600,,1185.9321839821955,1183.9166529721977,,,,-1.1685503090209295,,100.0,,,1139.0,
2017-01-13,1382,1220,1147,1260,1195,2100,,1194.3821189344383,1191.0247853616356,,,,-1.943358009732492,,100.0,,,1147.0,
2017-01-16,1382,1222,1160,1225,1222,800,,1200.6653199749512,1196.4634914699116,,,,-2.387064498302607,,100.0,,,1160.0,
2017-01-17,1382,1215,1172,1219,1206,2100,,1202.696219688116,1198.6732468219948,,,,-2.193257661409916,-0.9946423943737651,77.96593776702508,,,1172.0,
2017-01-18,1382,1210,1182,1210,1210,100,1195.3,1204.2304237703654,1200.4122884682968,,1235.2504693339138,1155.3495306660861,-2.0007216504686767,-1.2169447999813958,77.9659377670251,,,1182.0,
2017-01-19,1382,1210,1191,1210,1200,1100,1198.6,1203.3662010825913,1200.3522046975556,102.82776349614396,1233.827262170086,1163.3727378299138,-1.4558662893759902,-1.3709916716404678,64.27781744065891,,,1191.0,
2017-01-20,1382,1187,1260,1187,1160,600,1198.4,1196.6996951732144,1196.1223476673892,99.82935153583618,1234.246338725175,1162.5536612748251,0.05593603466627428,-1.3530777719882332,41.01413701315109,,,,1260.0
2017-01-24,1382,1160,1187,1160,1160,100,1197.1,1189.4966734887985,1191.2789985352972,98.89173060528559,1237.2243068475952,1156.9756931524046,1.4376245378352905,-1.1676273449318413,36.29822091730304,,,,1187.0
2017-01-26,1382,1196,1160,1196,1196,100,1198.9,1190.7548938823277,1191.8911361285043,101.52801358234296,1236.9993438263705,1160.8006561736297,0.9152182043967514,-0.9711155157124772,55.93947905883067,,,1160.0,
2017-01-27,1382,1196,1160,1196,1196,100,1198.5,1191.7579908875045,1192.4085543362035,99.66666666666667,1236.628729325798,1160.371270674202,0.5376003219498671,-0.7815432233823887,55.93947905883067,,,1160.0,
2017-01-30,1382,1197,1160,1198,1197,900,1198.2,1192.7511340553626,1192.9721307498226,99.75,1236.32400818382,1160.07599181618,0.2270267217579658,-0.5403893643278934,56.37283188309302,42.296072507552864,,1160.0,
2017-01-31,1382,1195,1161,1195,1193,1100,1195.5,1192.9859482656402,1193.0954906254417,97.78869778869779,1230.4771353887077,1160.5228646112923,0.1345223062903642,-0.2602130527064522,54.63670120281667,35.66666666666667,,1161.0,
2017-02-01,1382,1180,1198,1180,1161,700,1191.3,1190.5593589470775,1191.5546731215993,96.56301145662847,1222.4133411899136,1160.1866588100863,0.653520946812705,0.05609568154050572,47.313673272230005,30.333333333333336,36.09869083585096,,1198.0
2017-02-02,1382,1175,1180,1175,1175,200,1187.8,1187.6664882980633,1189.6406496153281,97.10743801652893,1217.5563438614354,1158.0436561385645,1.1965913525687029,0.41135268187799234,44.99419982463835,23.0,29.66666666666667,,1180.0
2017-02-06,1382,1200,1161,1201,1200,1100,1186.8,1189.9502155654584,1190.81996144018,99.17355371900827,1214.0734302939688,1159.526569706031,0.45707941581372324,0.6239022046768494,56.48177988163569,25.0,26.111111111111114,1161.0,
2017-02-07,1382,1170,1201,1170,1050,7100,1174.7,1169.4747012053447,1178.264117550006,89.91666666666667,1243.5247048667845,1105.8752951332156,5.1777002215008,1.19298711432513,27.04348127281041,22.400000000000002,23.46666666666667,,1201.0
2017-02-08,1382,1060,1170,1060,1032,3200,1160.9,1144.1732159130759,1162.0400021156647,88.2051282051282,1270.9525329104242,1050.847467089576,10.270193700283016,2.174383687930433,22.20277472453091,14.935064935064934,20.77835497835498,,1170.0
2017-02-09,1382,1020,1060,1020,971,10100,1144.4,1116.7796726595402,1143.7115637537863,85.77586206896551,1292.8296466343568,995.9703533656434,15.0371249518887,3.7434844376517606,19.27739027732727,8.818635607321132,15.38456684746202,,1060.0
2017-02-10,1382,1004,1020,1009,991,1800,1125.7,1097.0233754096719,1129.07271878445,84.36454849498328,1289.7147554337719,961.6852445662282,17.19260523749017,5.594040539378461,23.39049122277642,9.323308270676693,11.025669604354249,,1020.0
2017-02-13,1382,1011,1009,1011,1005,700,1107.1,1081.095406208495,1116.244512562782,84.44816053511705,1277.0845875366351,937.1154124633647,18.08752777713471,7.578540656642543,23.689589980359003,14.26553672316384,10.80249353372055,,1009.0
2017-02-14,1382,1020,971,1030,1020,1100,1090.2,1071.3890760314123,1106.810523551034,85.8813700918964,1254.5844274863043,925.8155725136959,17.339464610745836,9.490200912693151,29.058538631904483,19.170243204577968,14.25302939947283,971.0,
2017-02-15,1382,1030,972,1038,1010,2300,1071.8,1060.177697468312,1096.5317640332544,84.58961474036852,1226.4966062976173,917.1033937023826,17.113830502775954,11.319124196689067,27.011881984629085,19.565217391304348,17.666999106348715,972.0,
2017-02-16,1382,1033,974,1033,1006,500,1055.3,1051.933652457747,1087.9283288880122,86.01694915254238,1194.7619661413103,915.8380338586896,16.214239557129076,12.987751774973553,28.51796975575762,20.28985507246377,19.675105222782026,974.0,
2017-02-17,1382,1001,976,1001,1000,700,1037.9,1042.6454093769314,1078.805813798048,85.19148936170214,1154.8904269587902,920.90957304121,15.743659832296999,14.686260710138363,26.847478036662636,16.3768115942029,18.743961352657,976.0,
2017-02-20,1382,1001,978,1001,1000,500,1017.9,1034.8728160297517,1070.5763770630958,83.33333333333334,1064.2762870441347,971.5237129558652,14.989608777276771,15.776472771891248,26.72704840145137,14.927536231884059,17.19806763285024,978.0,
2017-02-21,1382,1009,980,1015,1009,400,1011.5,1031.2523805160874,1064.7982936740614,94.06858202038924,1033.7934968096072,989.2065031903928,13.338521723111626,16.117398107761094,31.6777630472305,14.927536231884059,15.410628019323672,980.0,
2017-02-22,1382,1031,982,1031,1030,1000,1011.3,1031.0243040523228,1061.1947292997818,99.8062015503876,1032.8786931949078,989.721306805092,11.12842548110666,15.68309816656309,36.31188329289871,19.130434782608695,16.32850241545894,982.0,
2017-02-23,1382,1018,984,1034,1016,1900,1015.2,1031.5660605348417,1058.3885361496577,103.91959798994974,1037.6641937313577,992.7358062686424,9.10805724580041,14.784815056375338,37.528738522105414,24.057971014492754,19.371980676328505,984.0,
2017-02-24,1382,1034,986,1035,1010,2400,1015.3,1027.6406852029952,1053.411250078824,100.09910802775023,1037.6615741843004,992.9384258156995,8.558066373881957,13.725986011569477,33.40468899287619,24.430955993930198,22.539787263677216,986.0,
2017-02-27,1382,1010,988,1025,1000,1200,1016.8,1027.1601325801926,1050.4971814003984,101.48514851485149,1039.54730753298,994.0526924670198,7.236453108673686,12.603429178005904,37.991155686085584,30.115830115830118,26.201585708084355,988.0,
2017-02-28,1382,1015,990,1015,1015,100,1015.5,1024.947586935069,1046.8656506854525,98.73540856031128,1036.9895323355342,994.0104676644658,6.577902972070206,11.432770563483043,36.2011658146234,38.59154929577465,31.04611180184499,990.0,
2017-03-01,1382,1007,991,1007,1007,500,1015.2,1021.6824424003628,1042.7965829924196,99.70297029702971,1037.068699092538,993.331300907462,6.297229006465841,10.330880502298239,34.789003155244714,56.15763546798029,41.62167162652836,991.0,
2017-03-02,1382,1006,992,1006,1000,1500,1013.7,1017.7382559433149,1038.4373779028735,98.52216748768473,1037.3989451242028,990.0010548757973,6.235389956528593,9.274406071657305,33.555559301202706,39.473684210526315,44.740956324760425,992.0,
2017-03-03,1382,1000,993,1000,998,500,1013.4,1014.1480490812285,1034.3261200898344,99.7002997002997,1037.7999999999995,989.0000000000006,6.09401392525433,8.286006643654812,33.19344443011404,12.8,36.14377322616888,993.0,
2017-03-06,1382,1000,994,1002,1000,600,1013.6,1011.9385913142974,1031.0450103823466,100.2,1037.5866629609034,989.6133370390967,5.627196554171746,7.4291927359948255,34.71097258271948,3.389830508474576,18.55450490633364,994.0,
2017-03-07,1382,1002,995,1010,1002,400,1013.1,1011.5860259594048,1028.912136156274,99.50738916256158,1037.157431284324,989.042568715676,4.770167971049091,6.722719679321762,37.75625830704866,13.675213675213676,9.955014727896094,995.0,
2017-03-08,1382,1010,996,1010,1010,100,1011.1,1011.2975945458775,1026.9980055833003,98.05825242718447,1032.36875642815,989.83124357185,4.043330548041013,6.159972268459607,37.75625830704866,24.561403508771928,13.875482564153407,996.0,
2017-03-09,1382,1010,997,1010,1010,200,1008.7,1011.0616260566453,1025.2796897184683,97.678916827853,1023.53374531263,993.8662546873701,3.426964224581411,5.589849807426213,37.75625830704866,32.432432432432435,23.55634987213936,997.0,
2017-03-10,1382,1015,998,1015,1015,200,1009.2,1011.777798858125,1024.2416541503762,100.4950495049505,1024.5049011757662,993.8950988242337,2.67399807116783,5.082910358814451,39.94294201162583,36.93693693693694,31.310257626047115,998.0,
2017-03-13,1382,1043,999,1043,1031,800,1010.6,1016.7278827017434,1025.7304831808758,101.3658536585366,1032.5490318693096,988.6509681306903,0.976126392477795,4.460490738859739,49.17311232359705,58.82352941176471,42.73096626037804,999.0,
2017-03-14,1382,1020,1001,1039,1012,900,1013.0,1020.7777553390878,1027.0679408161513,102.36453201970444,1040.8136657059074,985.1863342940926,-0.2033643627183892,3.738202586728158,49.17311232359705,77.95275590551181,57.90440741807115,1001.0,
2017-03-15,1382,1039,1003,1039,1022,1500,1014.5,1020.9999994555052,1026.5575383676157,101.48957298907646,1042.474988829309,986.5250111706908,-0.21193461830921478,3.021833189523957,43.660680765266015,78.51851851851852,71.76493461193168,1003.0,
2017-03-16,1382,1021,1005,1038,1021,1100,1018.3,1024.0911113699397,1027.7091116292804,103.8,1047.6537050472332,988.9462949527666,-0.9489414396928169,2.2392825934187184,49.409043299881134,77.77777777777779,78.08301740060271,1005.0,
2017-03-17,1382,1021,1007,1023,1021,600,1020.8,1023.892716838873,1027.2354883017265,102.50501002004009,1046.889078174592,994.7109218254079,-0.7269788021706063,1.5332631093806792,44.79464947519778,65.92592592592592,74.07407407407408,1007.0,
2017-03-21,1382,1009,1043,1009,1003,1100,1020.9,1020.0938742705474,1024.7993843393501,100.09980039920158,1046.7062008052324,995.0937991947677,0.36805114519017934,1.0441390176185779,39.49794079654775,51.85185185185185,65.18518518518518,,1043.0
2017-03-22,1382,1003,1009,1005,1003,500,1020.4,1017.3494349127533,1022.81021936721,99.5049504950495,1047.2059694844259,993.5940305155741,1.0057769320824264,0.7066330602898461,40.25868630420105,27.40740740740741,48.395061728395056,,1009.0
2017-03-23,1382,1003,1005,1004,992,1500,1018.6,1012.7403112873758,1019.7162816081192,98.21782178217822,1049.9840723934924,987.2159276065076,2.0062400616718605,0.5487748199665626,37.001885923651685,8.51063829787234,29.25663251904386,,1005.0
2017-03-24,1382,992,1004,995,992,700,1016.8,1008.9692549203908,1016.9342008859107,98.21782178217822,1051.806285149955,981.7937148500448,2.621793621672623,0.5429743255782064,37.001885923651685,4.761904761904762,13.559983489061494,,1004.0
2017-03-27,1382,992,992,1005,992,300,1015.8,1008.2475580089979,1015.7367316846459,99.01477832512316,1051.5189025587288,980.081097441271,2.3580666773540315,0.6965232461200104,42.405472651083755,8.49673202614379,7.256425028640288,992.0,
2017-03-30,1382,1002,992,1020,993,700,1013.9,1010.3844000401068,1016.1643598969023,98.17131857555341,1046.352426719738,981.4475732802618,1.4149103149421762,0.876331543637851,47.952808588219725,26.797385620915033,13.352007469654518,992.0,
2017-03-31,1382,1020,992,1020,1020,600,1012.0,1012.1327139674324,1016.5489773465025,98.17131857555341,1040.3125413906978,983.6874586093023,0.7329192162759455,0.9813153030362022,47.952808588219725,45.09803921568628,26.797385620915026,992.0,
2017-04-03,1382,998,993,999,998,600,1009.6,1009.5631019207001,1014.6894959256166,97.65166340508806,1038.1825121359193,981.0174878640807,1.2638541750339982,1.2271814824502927,41.202446874780925,40.52287581699346,37.47276688453159,993.0,
2017-04-04,1382,1009,994,1009,995,1500,1005.3,1006.9152418633315,1012.7161684444021,95.85741811175336,1027.7864403585802,982.8135596414198,1.722815039100169,1.4993807981470455,40.36793449873718,24.18300653594771,36.601307189542474,994.0,
2017-04-05,1382,1023,995,1023,1020,200,1005.0,1009.294305958397,1013.4460088563369,99.70674486803519,1026.5962959787084,983.4037040212914,0.8268434033284393,1.5503577157179633,49.53988043703371,24.832214765100673,29.84603237268061,995.0,
2017-04-06,1382,1003,1023,1003,991,1200,1003.8,1005.968048880287,1011.1973671383752,98.8035892323031,1026.982752209347,980.617247790653,1.5331636910132147,1.608956244488051,41.55532115918675,21.232876712328768,23.41603267112571,,1023.0
2017-04-10,1382,991,1003,991,991,400,1002.4,1003.2465723060396,1009.1743585940659,98.60696517412936,1026.7836010466049,978.0163989533952,1.9641236174594496,1.6042766395755608,41.55532115918674,19.718309859154928,21.927800445528117,,1003.0
2017-04-11,1382,1005,991,1005,1003,500,1003.5,1003.2017408005468,1008.5560226983207,101.10887096774192,1026.8794781806605,980.1205218193394,1.64163291433033,1.495369894315306,45.75134175594274,9.448818897637794,16.80000182304049,991.0,
2017-04-12,1382,990,1005,990,986,1300,1002.9,1000.0741414541096,1006.2974616672178,99.39516129032258,1027.6943541960661,978.1056458039338,2.157368145450505,1.4730700574371365,41.23477322756345,10.344827586206897,13.1706521143332,,1005.0
2017-04-13,1382,985,990,985,983,900,1000.7,996.9697438883835,1003.9649654443966,97.81094527363184,1028.1233477168632,973.2766522831369,2.5785579023106493,1.6023642338114112,40.47540402766018,11.009174311926607,10.267606931923758,,990.0
2017-04-14,1382,987,985,987,980,1800,996.7,993.8843292321272,1001.5659232364171,96.07843137254902,1023.3540803630513,970.0459196369488,2.9227886936374716,1.8456830646293585,39.688292157250814,0.0,7.118000632711161,,985.0
2017-04-17,1382,980,984,981,980,200,992.8,991.5417197696769,999.5073649794485,96.17647058823529,1015.8443051533345,969.7556948466654,3.0197273806613794,2.040780087476845,40.10640076666977,0.7936507936507936,3.93427503519246,,984.0
2017-04-19,1382,958,981,968,958,1300,989.8,987.2614008839574,996.3539180798425,96.9939879759519,1016.8229532064873,962.7770467935126,3.5924089222801285,2.2485127411635073,36.55825854583833,7.28476821192053,2.692806335190434,,981.0
2017-04-20,1382,964,968,978,964,200,988.1,985.5775078184134,994.5171053980423,98.29145728643216,1015.7325894552068,960.4674105447932,3.4080178136499626,2.5353098978658988,40.89025178980619,17.91907514450867,8.665831383359992,,968.0
2017-04-24,1382,978,958,993,978,800,984.7,985.6543246531912,993.6648014854396,96.66666666666667,1002.3646539734016,967.0353460265985,2.8091198303508236,2.6770828022367446,44.17438569204982,29.743589743589745,18.315811033339642,958.0,
2017-04-25,1382,988,958,989,988,700,984.5,986.2626297443261,993.1980288670927,99.79818365287588,1001.9183810958427,967.0816189041573,2.178819965218395,2.700937951987738,45.39949366959201,40.51282051282051,29.391828466972967,958.0,
2017-04-26,1382,992,958,996,990,600,984.4,986.9421520500983,992.8780455351033,99.89909182643795,1001.6788888531645,967.1211111468355,1.6389619097984678,2.7006411737064204,45.82626288230353,46.666666666666664,38.97435897435897,958.0,
2017-05-01,1382,998,959,998,983,300,982.4,986.2253967512202,991.8897393877738,98.00598205383848,994.4399335546344,970.3600664453655,1.5461603904291223,2.6327292009262666,43.27632551178375,45.12820512820513,44.102564102564095,959.0,
2017-05-02,1382,985,961,1000,985,300,983.8,988.729871157493,992.7011360754548,101.41987829614605,999.7949992185061,967.8050007814938,0.651164665034571,2.4185743967844804,50.48256623764973,55.932203389830505,49.24235839490077,961.0,
2017-05-08,1382,990,964,1000,990,900,985.5,990.7789862210341,993.4313226463795,101.7293997965412,1004.1815416922698,966.8184583077302,0.025284788871999808,2.0966295184772057,50.48256623764971,68.55345911949685,56.537955879177495,964.0,
2017-05-10,1382,1000,966,1002,1000,400,987.7,992.8191711379628,994.2885075302783,102.24489795918367,1008.3504237244665,967.0495762755336,-0.49147289848690434,1.7064961541273962,51.326269032833814,90.78014184397163,71.75526811776632,966.0,
2017-05-11,1382,1000,969,1020,1000,2900,991.6,997.7611411981846,996.860513228493,103.9755351681957,1019.2579102609001,963.9420897391,-1.6569172571457784,1.12323768974674,58.22507908933816,94.87179487179486,84.73513194508777,969.0,
2017-05-12,1382,1001,975,1001,1001,100,994.9,998.3500247313708,997.2745859993911,103.40909090909092,1018.0075745157296,971.7924254842703,-1.5179367732291666,0.5759094023157255,50.145683307297645,87.13450292397661,90.9288132132477,975.0,
2017-05-15,1382,1001,980,1001,1001,200,997.2,998.8318384933415,997.6472279090262,102.3517382413088,1017.5332240434221,976.866775956578,-1.3771520656501934,0.11076808053783477,50.14568330729764,79.56989247311827,87.19206342296324,980.0,
2017-05-17,1382,1000,984,1000,1000,100,998.6,999.0442315222391,997.8825622454032,101.41987829614605,1017.5356806056714,979.6643193943287,-1.1933242711266985,-0.26391461238939784,49.724515543858914,68.81720430107528,78.50719989939005,984.0,
2017-05-18,1382,999,988,1000,999,600,999.7,999.2180076276389,998.0943522915874,101.11223458038423,1017.5224577429714,981.8775422570287,-1.0321693720090934,-0.5607069770346824,49.724515543858914,68.27956989247312,72.2222222222222,988.0,
2017-05-19,1382,1000,991,1000,1000,500,1000.7,999.3601880713845,998.2849545399865,101.01010101010101,1017.3144515407521,984.085548459248,-0.8913208779696333,-0.8315382290789886,49.724515543858914,66.66666666666666,67.921146953405,991.0,
2017-05-22,1382,991,1020,1010,991,300,1003.4,1001.2946994692529,999.4566664372169,102.7466937945066,1015.8963994814505,990.9036005185494,-1.230088803006538,-1.0405663921946673,54.49770746840448,68.75,67.89874551971324,,1020.0
2017-05-24,1382,1010,1000,1010,991,400,1002.5,999.4229358200469,998.6108650844808,99.1,1016.9844744467998,988.0155255532002,-0.5446395702093696,-1.1038913209814862,45.632905487323185,56.2962962962963,63.9043209876543,,1000.0
