value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6146,14370,14470,14550,14290,274200,,14470.0,14470.0,,,,0.0,,,,,,
2017-01-05,6146,14470,14280,14470,14110,224900,,14365.5,14370.0,,,,2.6388888888905058,,0.0,,,,
2017-01-06,6146,13980,14550,14170,13970,194800,,14254.750830564784,14266.678966789666,,,,6.970431227047811,,0.0,,,,14550.0
2017-01-10,6146,14280,14170,14440,14210,230100,,14292.720297029702,14296.722884559465,,,,2.044470142978753,,45.14271613062433,,,,14170.0
2017-01-11,6146,14400,13970,14470,14310,145600,,14306.293013862472,14307.290908646919,,,,0.25025095058117586,,42.90774810101459,,,13970.0,
2017-01-12,6146,14530,13980,14660,14450,214400,,14359.202754572138,14350.553142720553,,,,-5.516332173863702,,56.15477181474878,,,13980.0,
2017-01-13,6146,14430,14007,14640,14390,189900,,14378.671645016848,14367.698307715635,,,,-6.635425231712361,,50.9160028656785,,,14007.0,
2017-01-16,6146,14500,14033,14550,14160,248900,,14349.39822567178,14347.032542761937,,,,-1.0956674865501554,,40.00633380850377,,,14033.0,
2017-01-17,6146,14190,14058,14280,14060,166900,,14288.610949101732,14301.808610556027,,,,8.401271306771378,0.7842097360159338,32.82960522202595,,,14058.0,
2017-01-18,6146,13950,14660,14220,13950,132100,14299.0,14263.695988007505,14281.571508228835,,14592.863914082693,14005.136085917307,10.788659070427457,1.9829496327300957,39.34006806692662,,,,14660.0
2017-01-19,6146,14400,14220,14460,14260,143900,14294.0,14295.626943553916,14301.745018775979,99.65445749827228,14577.577149996258,14010.422850003742,3.0603758618581196,2.029781518615386,51.893498733762,,,,14220.0
2017-01-20,6146,14260,13950,14460,14230,138400,14299.0,14302.49461732217,14305.682608554334,100.35014005602241,14583.176001801701,14014.823998198299,1.2041030923101061,1.389078392533419,48.03921570913985,,,13950.0,
2017-01-23,6146,14290,13960,14620,14250,176000,14340.0,14341.258850853343,14331.737032753856,102.90986515259048,14609.666460650931,14070.333539349069,-6.52364028327429,0.4370661229497475,54.85930398816806,,,13960.0,
2017-01-24,6146,14410,13986,14610,14350,139000,14342.0,14350.688964465928,14339.291563886669,100.13917884481558,14612.820974076973,14071.179025923027,-7.203735663018961,-0.3911546118947121,50.262200854643375,,,13986.0,
2017-01-25,6146,14650,14011,14680,14470,144000,14366.0,14394.543408558724,14369.603331685996,101.67364016736403,14672.098023515344,14059.901976484656,-15.001400736311552,-1.4450511188333621,56.96961048710935,,,14011.0,
2017-01-26,6146,14400,14051,14600,14400,339500,14371.0,14425.890565696483,14392.973546505167,100.34458993797382,14687.790151362065,14054.209848637935,-18.985540126777778,-2.817286107173964,56.1118151873272,77.41935483870968,,14051.0,
2017-01-27,6146,14640,14088,14770,14540,208600,14385.0,14454.866522057302,14415.419553170555,100.96952908587258,14724.322855109996,14045.677144890004,-21.9269012982204,-5.131867641803991,56.81211979458123,82.01754385964912,,14088.0,
2017-01-30,6146,14480,14142,14730,14460,150400,14429.0,14498.804197946703,14447.726732091047,103.0877192982456,14799.56173574723,14058.43826425277,-27.856076957814366,-9.16046189342463,60.541426625109835,83.54430379746836,80.99373416527571,14142.0,
