value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6541,1338,1368,1393,1305,376400,,1368.0,1368.0,,,,0.0,,,,,,
2017-01-05,6541,1425,1565,1618,1395,2756800,,1476.35,1471.6842105263158,,,,-2.736111111111313,,100.0,,,,
2017-01-06,6541,1515,1393,1538,1420,908400,,1459.7275747508304,1458.1476014760146,,,,-0.8390186650512987,,58.45697329376855,,,,1393.0
2017-01-10,6541,1438,1420,1473,1375,349200,,1445.980198019802,1446.473393428322,,,,0.39684608915035824,,55.22600978684582,,,1420.0,
2017-01-11,6541,1425,1473,1515,1405,442000,,1439.957353777377,1441.2297135601082,,,,0.825394272308813,,56.297133064229875,,,,1473.0
2017-01-12,6541,1458,1471,1458,1300,312800,,1416.072852627165,1421.3326005903202,,,,3.1902990125827273,,43.86581387843938,,,,1471.0
2017-01-13,6541,1330,1458,1378,1310,168000,,1404.4892262769513,1411.109812841825,,,,3.8784582911712278,,47.13134023596877,,,,1458.0
2017-01-16,6541,1368,1378,1390,1328,131600,,1398.9178092786874,1405.6474736423866,,,,3.794880109302312,,49.04663052013684,,,,1378.0
2017-01-17,6541,1368,1300,1443,1318,218400,,1398.7181260977081,1404.399068577401,,,,3.0252000638249683,1.2817720069086438,51.86362275005529,,,1300.0,
2017-01-18,6541,1378,1302,1395,1345,62000,1407.0,1391.6354258389476,1398.349972247249,,1525.8107739222332,1288.1892260777668,3.5771974648732794,1.6792383918945637,46.75963131604026,,,1302.0,
2017-01-19,6541,1375,1304,1498,1365,300800,1420.0,1413.3643785763397,1412.872205785822,109.50292397660819,1547.0590413941488,1292.9409586058512,-0.9362110171043696,1.8792272912286687,62.69434183370978,,,1304.0,
2017-01-20,6541,1485,1311,1578,1458,750000,1417.8,1439.26533847727,1431.0067027906214,98.59424920127795,1535.1296211533984,1300.4703788466015,-5.543779055125015,1.3564761367760336,66.36268535038947,,,1311.0,
2017-01-23,6541,1593,1327,1725,1520,1425200,1442.8,1487.4954964447045,1465.06257941646,117.42160278745644,1642.0642466675845,1243.5357533324154,-13.830485923393098,-0.22433853128435052,74.78766520094338,,,1327.0,
2017-01-24,6541,1663,1358,1935,1633,2015600,1494.5,1574.0756937636663,1525.9959139525142,136.45980253878702,1849.0038786811788,1139.9961213188212,-28.680214602903334,-3.5027395174190334,82.90550119608476,,,1358.0,
2017-01-25,6541,1935,1415,2295,1810,3679200,1563.3,1677.1419321723226,1599.9157642113141,148.28070175438597,2071.063763969033,1055.5362360309668,-44.85621991288713,-8.841241620249017,86.29021860020146,,,1415.0,
2017-01-26,6541,2080,1520,2200,1928,2214400,1621.8,1725.616417155319,1640.800146339388,143.39762611275964,2151.200264450255,1092.399735549745,-47.09551839912751,-14.505016808059988,70.98412218759948,79.27619047619048,,1520.0,
2017-01-27,6541,1933,1613,2033,1845,735600,1675.5,1759.3444682110214,1672.5081297045585,139.25438596491227,2199.9473281464975,1151.0526718535025,-46.04072351593027,-20.042306099752498,68.93571006027231,68.71021775544388,,1613.0,
2017-01-30,6541,1923,1694,1950,1875,429600,1725.3,1781.5167609183122,1696.6863357530933,136.08695652173913,2221.8875954954974,1228.7124045045023,-42.81936312600851,-25.13614645417844,66.93000353957544,60.837520938023445,69.60797638988593,1694.0,
2017-01-31,6541,1833,1766,2000,1820,380400,1784.8,1820.836739149984,1730.9456240176237,142.56080114449213,2251.976026782197,1317.623973217803,-44.22787473662788,-30.447821143234123,70.82377922834227,62.847571189279726,64.13176996091568,1766.0,
2017-02-01,6541,1990,1820,2070,1905,577600,1847.3,1852.1597524799165,1760.4364586289958,145.78754578754578,2233.277253215782,1461.3227467842178,-43.722876981964646,-35.20189513932971,70.59027767780162,65.57983193277312,63.08830802002543,1820.0,
2017-02-02,6541,2025,1820,2205,1973,1032400,1911.5,1905.2797675378322,1803.056224460389,142.85714285714286,2254.9486861235605,1568.0513138764395,-48.55405541909113,-39.98081473532594,75.0241712723053,74.23063916131214,67.55268076112166,1820.0,
2017-02-03,6541,2175,1877,2245,2070,718000,1964.7,1936.5158708193212,1833.2211567753627,134.47828904731043,2215.7219910685117,1713.6780089314882,-47.525158487510225,-43.72466724245007,70.0927275243141,76.86287853011228,72.2244498747325,1877.0,
2017-02-06,6541,2100,1927,2110,1983,231200,1998.0,1951.4792742930942,1853.495986730626,119.76261127596439,2166.582324103092,1829.417675896908,-42.885421852750824,-45.30302360354423,65.99600361255821,77.54820936639119,76.21390901927185,1927.0,
2017-02-07,6541,1973,2295,2038,1923,218800,2004.8,1960.9231587146942,1869.7422985657709,103.51421188630492,2168.0710629597297,1841.5289370402702,-37.77902472781284,-44.51666858298043,64.92065880644356,72.38361918095904,75.59823569248749,,2295.0
2017-02-08,6541,1978,1923,2378,1960,1435200,2031.3,2037.2611202249548,1924.499044479603,112.54141031708471,2304.9363279975814,1757.6636720024185,-49.865193479449545,-44.82441025857176,75.61711448093192,79.67857142857143,76.53679999197388,1923.0,
2017-02-09,6541,2483,1923,2558,2410,1547200,2086.3,2118.7463003716193,1984.2069144016168,128.45318158303155,2461.166429545245,1711.4335704547552,-61.2389841480649,-46.5131058843645,77.67023885823967,87.29224376731301,79.78481145894783,1923.0,
2017-02-10,6541,2500,1948,2825,2373,1501200,2162.6,2219.0555337369533,2056.8079543400204,140.0524934383202,2651.9262306478163,1673.2737693521835,-75.39630591564219,-50.1327661943238,80.74640082916575,92.63492063492063,86.53524527693503,1948.0,
2017-02-13,6541,2618,2000,2683,2560,332000,2232.8,2284.920829954717,2112.0164842512127,137.38019169329075,2739.7696637867,1725.8303362133001,-78.7256783500361,-53.96585548470249,75.42373977876008,85.3004622496148,88.40920888394947,2000.0,
2017-02-14,6541,2750,2049,2998,2675,1537600,2303.0,2359.702724241986,2173.1964929739174,135.22328148519819,2850.49977168945,1755.50022831055,-83.78429350019996,-58.41712398672863,77.51011635301893,79.1728212703102,85.70273471828186,2049.0,
2017-02-15,6541,2655,2124,2700,2515,395600,2361.3,2398.5784909599183,2214.946682571789,129.2964824120603,2886.7834345628794,1835.816565437121,-79.11928117394064,-61.81326018171191,70.65713430488518,71.13616137644615,78.53648163212368,2124.0,
2017-02-16,6541,2690,2193,2848,2580,613200,2408.6,2437.6418650212486,2256.3309070017262,122.10280373831776,2931.0321582751194,1886.1678417248802,-75.36039940698947,-64.90606472832071,71.54543102931805,68.50594227504244,72.93830830726624,2193.0,
2017-02-17,6541,2588,2257,2638,2540,168800,2463.6,2471.762470008785,2294.508721749489,126.50602409638554,2948.4209566427585,1978.7790433572413,-71.05618909693976,-68.03614997767505,71.82103565379285,66.52518392756083,68.72242919301645,2257.0,
2017-02-20,6541,2695,2316,2873,2665,543600,2548.1,2542.9913427848837,2353.170689417782,141.8731417244797,2984.992160607168,2111.207839392832,-76.83226925174313,-72.37539936922286,76.65136164896839,74.10843722818208,69.71318781026176,2316.0,
