value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7971,374,377,379,372,66600,,377.0,377.0,,,,0.0,,,,,,
2017-01-05,7971,379,379,379,376,49600,,378.1,378.05263157894734,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7971,377,379,382,375,80000,,379.265780730897,379.14022140221397,,,,-0.07337296028470064,,100.0,,,,379.0
2017-01-10,7971,392,375,411,391,447800,,387.41460396039605,386.3690026170398,,,,-0.6207095131294977,,100.0,,,375.0,
2017-01-11,7971,410,375,425,406,300300,,396.76898492186433,394.5814998412737,,,,-1.2857193813971435,,100.0,,,375.0,
2017-01-12,7971,420,377,428,416,195800,,402.5431474373448,399.792903348351,,,,-1.5813572870432608,,97.42115304318172,,,377.0,
2017-01-13,7971,415,380,420,412,105800,,406.26762798824456,403.2828378823128,,,,-1.6723079004384545,,94.78866351229425,,,380.0,
2017-01-16,7971,418,382,420,412,91500,,408.4817895238728,405.51574919856677,,,,-1.6104724217251487,,89.57531894849386,,,382.0,
2017-01-17,7971,410,384,411,398,130300,,407.5067089604177,405.268312062432,,,,-1.1225592683211971,-0.8882529455685813,66.08859343488892,,,384.0,
2017-01-18,7971,400,386,405,394,77800,402.2,406.7701031244535,405.0735830467632,,434.8900596512151,369.5099403487849,-0.7741882009526648,-0.974273856785544,66.0885934348889,,,386.0,
2017-01-19,7971,404,388,407,399,58100,404.8,405.99991818973734,404.7713948994459,106.89655172413792,432.8684876685582,376.7315123314418,-0.4876207741379517,-1.02536752304778,64.4552389384255,,,388.0,
2017-01-20,7971,400,390,407,400,74700,407.3,405.6003381956843,404.66389397254557,106.59630606860158,429.5899080303173,385.0100919696827,-0.32106820725437046,-1.052889217155521,65.37676220648927,,,390.0,
2017-01-23,7971,400,428,405,388,102500,409.5,405.08997176561104,404.4407960858294,105.77427821522309,423.9291371883424,395.0708628116576,-0.16285957649802185,-1.002017001974246,63.60102177783066,,,,428.0
2017-01-24,7971,404,405,404,398,79600,409.4,404.6856179179513,404.2539786372698,99.75247524752476,423.9931490775639,394.80685092243607,-0.05236506022129106,-0.8649776329547068,63.60102177783066,,,,405.0
2017-01-25,7971,406,388,410,401,64800,407.6,404.172008616231,403.9701411524656,95.71428571428572,420.9026313186529,394.29736868134717,0.06305199500644676,-0.6822654905047393,61.65870596069699,,,388.0,
2017-01-26,7971,404,388,405,399,98600,405.8,403.5710446312416,403.60557155473543,95.70405727923628,417.17717012266246,394.42282987733756,0.17931662983596652,-0.47652943158535915,59.69542924136808,51.85185185185185,,388.0,
2017-01-27,7971,404,388,405,399,68400,404.2,403.27565375603996,403.4128786541006,96.17224880382776,412.28949936646273,396.11050063353724,0.2111035776456447,-0.2741320983219377,61.03166665006838,45.89041095890411,,388.0,
2017-01-30,7971,399,388,402,396,73200,402.7,402.85041895730257,403.12897896899347,96.39423076923077,404.8999999999999,400.50000000000006,0.2680605313072988,-0.11961878725210479,58.9277250343292,39.849624060150376,45.86396229030211,388.0,
2017-01-31,7971,398,388,405,394,97400,402.1,401.94860579875734,402.5359750336264,98.51485148514851,405.4999999999999,398.70000000000016,0.42560544171010406,0.013691617488202863,53.02240039864242,30.833333333333336,38.85778945079594,388.0,
2017-02-01,7971,396,388,401,394,63100,401.7,401.58779337942605,402.24727880909194,99.00990099009901,405.0526109228478,398.3473890771522,0.4337352906852061,0.11606451357966484,56.17547837235302,31.25,33.977652464494575,388.0,
2017-02-02,7971,400,388,400,397,72000,401.2,400.9256773620108,401.7703678086036,98.75930521091811,405.07814388593283,397.32185611406715,0.5127088471447792,0.20870640851290367,52.388730039529555,30.76923076923077,30.950854700854705,388.0,
2017-02-03,7971,399,388,401,398,38200,400.6,400.38722205280976,401.3521457348554,98.51485148514851,404.41575680566746,396.7842431943326,0.5507356790342328,0.2879947702387098,52.388730039529555,36.7816091954023,32.93361332154436,388.0,
2017-02-06,7971,401,388,402,396,66200,400.1,399.9488426147909,400.9843320632608,98.75930521091811,403.8363083384535,396.36369166154657,0.5598563546826654,0.3560193718947049,52.388730039529555,38.961038961038966,35.503959641890674,388.0,
2017-02-07,7971,396,388,397,394,42500,399.3,399.0417067576477,400.3340262774916,98.01488833746899,403.5941821107163,395.0058178892837,0.6818660816356896,0.4247764926312875,46.514471421019124,40.298507462686565,38.68038520637594,388.0,
2017-02-08,7971,398,388,400,393,130300,399.0,399.0340731310713,400.19030599993783,99.25373134328358,402.89871773792305,395.10128226207695,0.5658232465473816,0.4677216722658891,53.931687279172586,42.42424242424242,40.56126294932264,388.0,
2017-02-09,7971,395,388,396,391,140900,398.2,397.9309888850848,399.4216092750706,98.00498753117208,403.24380808516685,393.15619191483313,0.7384035842504773,0.5263105618886483,44.06123163558824,34.84848484848485,39.19041157847126,388.0,
2017-02-10,7971,398,388,398,393,90500,397.6,397.57833579448044,399.0583233675864,98.50746268656717,402.08998886412803,393.110011135872,0.698118974142119,0.5740948333147394,49.079359666906754,33.33333333333333,36.86868686868686,388.0,
2017-02-13,7971,396,388,398,393,102700,397.1,397.290320422723,398.73560145597077,98.75311720698254,401.0446165846623,393.1553834153377,0.6495579178192088,0.5989784417713067,49.079359666906754,25.0,31.060606060606048,388.0,
2017-02-14,7971,397,388,401,397,117500,397.1,397.41973734268,398.658405270698,100.0,401.0446165846623,393.1553834153377,0.5063589367160262,0.607047735774731,52.38211958407948,32.69230769230769,30.34188034188033,388.0,
2017-02-15,7971,402,388,404,398,112300,397.3,398.25454042180996,399.0073572209832,100.49999999999999,401.9518813398445,392.64811866015555,0.21239278267665895,0.5736792841671622,58.21895120992209,48.93617021276596,35.54282596835787,388.0,
2017-02-16,7971,402,388,408,400,145100,397.9,399.30124995044747,399.5264249946178,101.50753768844221,404.06116872029924,391.7388312797007,-0.08422696944086283,0.5031278787810405,60.8058701485528,68.88888888888889,50.17245559798749,388.0,
2017-02-17,7971,404,388,409,402,135700,399.0,401.0675315125006,400.50746842468425,102.76381909547739,408.07744457432796,389.92255542567204,-0.5104792100187865,0.3842017049253236,66.40590932186896,85.71428571428571,67.84644827198018,388.0,
2017-02-20,7971,409,388,413,406,133900,400.5,403.239961851226,401.79655853284135,103.76884422110552,412.8044707322175,388.1955292677825,-0.9662368308045757,0.20107915909862742,70.08796739416056,92.98245614035088,82.52854358117514,388.0,
2017-02-21,7971,416,389,421,416,108300,403.1,406.47257893162515,403.7718408896158,106.58227848101265,419.8439541327609,386.3560458672391,-1.6111862962158057,-0.04081079009728228,75.80071414932544,100.0,92.89891395154552,389.0,
