value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1716,998,1023,1024,998,42600,,1023.0,1023.0,,,,0.0,,,,,,
2017-01-05,1716,1019,1017,1024,1014,13600,,1019.7,1019.8421052631579,,,,0.08333333333325754,,0.0,,,,
2017-01-06,1716,1021,998,1026,1019,17700,,1020.6245847176081,1020.638376383764,,,,0.005224699958262136,,47.2972972972973,,,998.0,
2017-01-10,1716,1019,999,1020,1011,17500,,1019.10099009901,1019.2896190753127,,,,0.11033081020445934,,29.354838709677423,,,999.0,
2017-01-11,1716,1012,1000,1034,1012,14200,,1022.2297994156978,1021.9050328441306,,,,-0.20176908982216446,,63.8320036587225,,,1000.0,
2017-01-12,1716,1030,1002,1030,1013,4800,,1021.9103780279328,1021.711880467561,,,,-0.11598215997378247,,47.711701235599534,,,1002.0,
2017-01-13,1716,1022,1003,1030,1017,9000,,1021.2090938358982,1021.1920674805266,,,,-0.0016211722603429735,,44.99246661584362,,,1003.0,
2017-01-16,1716,1017,1004,1017,1006,12700,,1018.6589709685526,1019.2269361172339,,,,0.3532836397940855,,35.255110455820386,,,1004.0,
2017-01-17,1716,1004,1034,1010,997,21900,,1015.4696918657407,1016.7412284101026,,,,0.7648366909659217,0.11084852802218848,30.51387012519932,,,,1034.0
2017-01-18,1716,1000,1010,1007,990,25000,1016.2,1012.2201877188339,1014.1708807599077,,1033.5389734413545,998.8610265586454,1.1438675937398557,0.23794492732661687,27.827095753331264,,,,1010.0
2017-01-19,1716,1000,1007,1004,987,24800,1014.1,1010.1323311400677,1012.3971896054602,97.94721407624634,1032.6784821769702,995.5215178230299,1.2843216928866923,0.3713880783881096,31.094066258152523,,,,1007.0
2017-01-20,1716,1002,1004,1002,997,1700,1012.4,1008.1079099225061,1010.6695279700211,98.32841691248771,1032.6425294862079,992.157470513792,1.4118448803019419,0.5276792095374074,29.64875249008574,,,,1004.0
2017-01-23,1716,992,987,1015,992,8000,1011.4,1008.8718075269295,1010.8479200449495,99.02152641878669,1030.6083315256687,992.1916684743312,0.9980072329921086,0.6263099231804795,45.89801783952687,,,987.0,
2017-01-24,1716,1011,987,1011,996,8100,1009.9,1007.348822521139,1009.5710125668472,98.5236220472441,1029.7685681416654,990.0314318583346,1.120074633213335,0.7731814479622017,37.37586525690337,,,987.0,
2017-01-25,1716,1001,987,1009,999,6900,1007.1,1006.3258903379178,1008.6176152591433,97.28155339805825,1022.1585523872649,992.0414476127352,1.1285809213352422,0.9114662347743155,38.49392595167894,,,987.0,
2017-01-26,1716,1004,987,1017,1004,8000,1006.7,1008.3481911116028,1009.6465100072787,99.60822722820764,1020.4127677731376,992.9872322268625,0.4924979932831093,0.9663683642791435,52.26176898541075,41.843971631205676,,987.0,
2017-01-27,1716,1014,988,1029,1011,7600,1006.1,1009.2228332901185,1010.0489795901766,99.41118743866537,1018.0146968068852,994.1853031931148,0.213842107398591,0.9508748606796442,49.10510770792383,50.35460992907801,,988.0,
2017-01-30,1716,1022,990,1025,1014,5300,1006.7,1010.4892329408725,1010.7491775953868,100.5940594059406,1019.8772531280233,993.5227468719768,-0.10618628644431283,0.8540945298562848,51.47253904809805,60.28368794326241,50.8274231678487,990.0,
2017-01-31,1716,1014,992,1017,1009,5200,1007.8,1011.3278963893008,1011.2406505434574,101.09561752988047,1021.708270920571,993.891729079429,-0.2769994541184815,0.6962204134275807,50.627162475111504,60.58394160583942,57.07407982605994,992.0,
2017-02-01,1716,1004,994,1015,1003,6600,1008.4,1010.3413596626852,1010.6440531771823,100.6,1021.3984614474175,995.4015385525825,0.0013105816656207026,0.553663623291906,43.674795475099,57.14285714285714,59.336828897319656,994.0,
2017-02-02,1716,1021,996,1021,1010,6800,1009.5,1010.8320033998572,1010.9085936057415,101.09780439121757,1021.9979998399743,997.0020001600257,-0.11314523446174007,0.3842202772070525,49.485219017723665,57.03125,58.25268291623218,996.0,
2017-02-03,1716,1017,997,1026,1011,18100,1011.0,1011.5991009367284,1011.3624263758095,101.49999999999999,1022.0995495404092,999.9004504595908,-0.27454098703560703,0.2428260305373063,51.03928482598788,57.48031496062992,57.218140701162355,997.0,
2017-02-06,1716,1035,998,1035,1019,10200,1011.8,1013.1418067800643,1012.3101828039826,100.7905138339921,1024.154756169184,999.4452438308157,-0.5954471892563333,0.05221249470734316,54.784389990799625,65.9090909090909,60.14021862324028,998.0,
2017-02-07,1716,1025,1000,1025,1015,4200,1013.2,1013.4824184807204,1012.6024800339391,101.3986013986014,1023.3113797278115,1003.0886202721886,-0.5735879554788426,-0.1369173804942218,50.61493197246564,64.4927536231884,62.627386497636415,1000.0,
2017-02-08,1716,1020,1002,1021,1013,30400,1015.1,1014.8583684061599,1013.5071802790911,101.89620758483034,1022.9714674616615,1007.2285325383385,-0.808459332868324,-0.28146819451104776,55.03717211348461,64.74820143884892,65.05001532370942,1002.0,
2017-02-09,1716,1022,1004,1022,1020,4600,1015.6,1016.163924558809,1014.4151253240457,100.49164208456244,1024.463407922464,1006.7365920775361,-0.9878183171779256,-0.41498601946399405,55.74840048441291,64.92537313432835,64.72210939878856,1004.0,
2017-02-10,1716,1022,1006,1027,1022,5600,1016.8,1017.7776414150883,1015.5389636974909,101.18460019743335,1027.0683981223945,1006.5316018776053,-1.214112723364451,-0.5380889568995649,57.899915399396995,70.39999999999999,66.69119152439244,1006.0,
2017-02-13,1716,1025,1008,1030,1014,10700,1018.0,1019.6430216582328,1016.8538833357735,101.18110236220473,1030.2311078811363,1005.7688921188636,-1.4657822757636723,-0.6701759370823639,59.99460022163008,74.57627118644068,69.96721477358967,1008.0,
2017-02-14,1716,997,1035,1015,996,23600,1016.1,1015.3314884826211,1014.6654153432503,98.12807881773399,1034.1321934328578,998.0678065671423,-0.14384305307589784,-0.6863041187203104,38.175595232756955,50.877192982456144,65.28448805629894,,1035.0
2017-02-15,1716,1001,1015,1002,993,12000,1014.8,1011.2613299040395,1012.4029659589872,98.70775347912524,1036.9594223751433,992.6405776248566,0.8923791399039374,-0.5745791882352351,36.82351044744647,24.786324786324787,50.07992965174054,,1015.0
