value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6194,3317,3257,3350,3247,25200,,3257.0,3257.0,,,,0.0,,,,,,
2017-01-05,6194,3223,3313,3340,3223,45300,,3287.8,3286.4736842105267,,,,-0.7777777777787378,,100.0,,,,
2017-01-06,6194,3280,3350,3333,3260,24600,,3284.6644518272424,3284.0848708487088,,,,-0.3157536061794417,,61.17647058823529,,,,3350.0
2017-01-10,6194,3313,3260,3523,3290,90301,,3340.1235148514847,3333.2023844140745,,,,-4.100538501075789,,87.83668840374256,,,3260.0,
2017-01-11,6194,3453,3260,3473,3370,42000,,3352.432187604164,3345.3626773460965,,,,-4.049395143887523,,67.60672139128098,,,3260.0,
2017-01-12,6194,3423,3265,3563,3300,73801,,3407.123921878527,3391.8108989476245,,,,-8.916830838184524,,80.22135967951887,,,3265.0,
2017-01-13,6194,3567,3276,3633,3510,69301,,3456.7317864648485,3434.2084045504043,,,,-12.981986966603472,,82.28503928376476,,,3276.0,
2017-01-16,6194,3523,3297,3560,3410,66900,,3446.100079830877,3429.9578319801394,,,,-8.631702124941512,,56.506636170823036,,,3297.0,
2017-01-17,6194,3393,3317,3413,3327,57600,,3420.84076529688,3413.640304184121,,,,-2.9632460520024324,-4.748581223405937,49.87532373826103,,,3317.0,
2017-01-18,6194,3303,3633,3397,3303,24000,3396.2,3408.0607874635125,3405.4046940820454,,3618.8293781152884,3173.5706218847113,-0.2650773112409297,-4.778034257988263,52.1434008678883,,,,3633.0
2017-01-19,6194,3373,3397,3397,3333,6900,3405.8,3396.812556951475,3397.7676344329984,102.94749769726744,3611.2045763852407,3200.3954236147597,1.7525039866063707,-4.496891839723251,51.55718588820818,,,,3397.0
2017-01-20,6194,3350,3395,3363,3310,20100,3408.5,3385.4615120510884,3389.717186794769,100.81497132508301,3609.6193675407717,3207.3806324592283,3.5087523584702467,-4.071946732539952,50.423429020543516,,,,3395.0
2017-01-23,6194,3320,3303,3473,3317,24900,3427.8,3402.6426255164993,3400.883895691154,105.88414634146342,3612.2403426585415,3243.359657341459,-0.4848289131682577,-3.670201222772448,60.09238301274193,,,3303.0,
2017-01-24,6194,3410,3306,3603,3410,41400,3432.8,3422.0591033757455,3414.1245410895203,101.44801621778163,3622.342185278107,3243.2578147218933,-4.304064567063506,-3.698497825347557,61.8975215265106,,,3306.0,
2017-01-25,6194,3473,3317,3580,3473,20400,3449.5,3446.5270793068776,3431.2349732232005,104.93644694058528,3647.7750614676493,3251.2249385323507,-8.60494496967658,-3.663843839957786,64.5991736298721,,,3317.0,
2017-01-26,6194,3550,3328,3560,3500,14100,3444.2,3458.552563463343,3440.9029764099787,98.51248947516137,3632.64585429242,3255.7541457075795,-9.618295095224312,-3.2901002986934347,60.65727109692563,71.83570829840737,,3328.0,
2017-01-27,6194,3470,3339,3517,3453,24000,3428.6,3458.260647453369,3442.834863006997,95.68225851093274,3580.9369948502335,3276.2630051497663,-7.829005139089077,-3.2009117447098308,55.79875146022742,66.07460035523978,,3339.0,
2017-01-30,6194,3460,3349,3567,3433,22200,3442.3,3474.8427222176415,3455.0909495454557,104.0175953079179,3609.407270936965,3275.1927290630356,-10.150047528506093,-3.999445242099126,61.44605624286633,63.29837940896091,67.06956268753602,3349.0,
