value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2469,1893,1898,1898,1850,18200,,1898.0,1898.0,,,,0.0,,,,,,
2017-01-05,2469,1898,1915,1920,1870,25000,,1907.3500000000001,1906.9473684210527,,,,-0.23611111111108585,,100.0,,,,
2017-01-06,2469,1923,1850,2050,1915,41200,,1932.5348837209303,1930.2140221402215,,,,-1.3660318782415288,,100.0,,,1850.0,
2017-01-10,2469,1998,1858,2068,1988,25000,,1968.9282178217823,1963.0101773771446,,,,-3.473107653489933,,100.0,,,1858.0,
2017-01-11,2469,2075,1870,2123,2040,31000,,2000.813905609694,1991.5784229933333,,,,-5.357208490742096,,100.0,,,1870.0,
2017-01-12,2469,2045,1890,2140,2045,32000,,2019.5631277618297,2008.9554399766091,,,,-6.016866991330744,,95.65152638519547,,,1890.0,
2017-01-13,2469,2073,1915,2165,2068,35200,,2049.788375050887,2035.0324481491484,,,,-8.357198569812908,,97.06516778768415,,,1915.0,
2017-01-16,2469,2110,1945,2200,2110,22400,,2073.2695171317673,2055.7454876654247,,,,-9.77411173293467,,97.17505680998772,,,1945.0,
2017-01-17,2469,2128,1980,2133,2050,33800,,2072.5581846182504,2058.0724529129734,,,,-7.605218014707134,-4.687317160263344,68.51256013910364,,,1980.0,
2017-01-18,2469,2058,2010,2130,2055,14600,2046.5,2082.1035180875597,2067.273368524646,,2218.246906813485,1874.753093186515,-7.6343739255639775,-5.535580929770453,73.39911831945564,,,2010.0,
2017-01-19,2469,2118,2036,2130,2095,15000,2066.7,2085.759545601497,2072.042697705317,110.64278187565859,2208.7874378683773,1924.6125621316226,-6.775232114466689,-6.262149930143298,69.07026569410873,,,2036.0,
2017-01-20,2469,2080,2055,2120,2080,5800,2086.5,2091.202138534754,2077.750471976547,110.33942558746736,2187.8558089109843,1985.1441910890157,-6.484625622521435,-6.830882568396621,70.42681501390408,,,2055.0,
2017-01-23,2469,2123,2075,2225,2113,18200,2106.0,2105.68638953163,2089.4490451069237,109.8984771573604,2182.0789064064406,2029.9210935935591,-8.07230212109289,-7.34190417590806,75.12624720203104,,,2075.0,
