value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6345,832,848,853,828,186900,,848.0,848.0,,,,0.0,,,,,,
2017-01-05,6345,851,845,853,838,139000,,846.35,846.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,6345,845,853,853,840,138300,,848.6212624584716,848.479704797048,,,,-0.0852989058419098,,71.53284671532847,,,,853.0
2017-01-10,6345,850,840,858,842,137200,,848.7460396039602,848.6309973829601,,,,-0.06632324081863317,,53.777965386238925,,,840.0,
2017-01-11,6345,850,840,850,841,64500,,847.9577263190915,847.9885228687943,,,,0.023170606039570885,,42.43511235235338,,,840.0,
2017-01-12,6345,842,858,848,831,105400,,847.7089717124147,847.7775520265324,,,,0.04407579380597326,,46.4868549065305,,,,858.0
2017-01-13,6345,840,848,854,840,75900,,848.7429371549711,848.586910447724,,,,-0.09472082845502428,,61.19423013851908,,,,848.0
2017-01-16,6345,852,831,852,831,57100,,845.8438575405272,846.3768690473466,,,,0.32937328051446,,31.427920182211054,,,831.0,
2017-01-17,6345,829,852,829,815,83600,,839.568443509363,841.5812680649713,,,,1.2164952849039992,0.15649318409055013,19.375303577273385,,,,852.0
2017-01-18,6345,815,829,815,800,77300,840.3,833.5674658260301,836.8860038594279,,868.0712081119997,812.5287918880002,1.9562894256088157,0.373858675824863,17.139898291036147,,,,829.0
2017-01-19,6345,816,815,825,812,67500,837.5,830.7958021774397,834.4251666965091,96.69811320754717,867.1816441593116,807.8183558406884,2.056331928626605,0.5977103715982063,30.15680515033263,,,,815.0
2017-01-20,6345,820,800,836,818,115900,836.0,830.6368023588668,833.8084792878875,98.22485207100591,865.5296461204669,806.4703538795331,1.6903156168397118,0.7950008741183865,41.208289329533834,,,800.0,
