value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2916,475,476,476,474,6400,,476.0,476.0,,,,0.0,,,,,,
2017-01-05,2916,477,477,478,475,4900,,476.55,476.52631578947376,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,2916,477,476,481,475,8100,,478.3388704318937,478.17712177121774,,,,-0.09529398402298739,,100.0,,,,476.0
2017-01-10,2916,481,475,481,479,4300,,479.21559405940593,478.9979645245711,,,,-0.1257838052517286,,100.0,,,475.0,
2017-01-11,2916,482,475,482,481,2400,,480.0149212760534,479.73104441893963,,,,-0.16210471465882392,,100.0,,,475.0,
2017-01-12,2916,482,475,483,481,4700,,480.2707802470729,480.0018652933781,,,,-0.14849521378232566,,82.97774292031673,,,475.0,
2017-01-13,2916,483,475,483,480,2900,,480.4464929140664,480.1931876578842,,,,-0.13545041294344173,,82.97774292031673,,,475.0,
2017-01-16,2916,481,475,483,480,3800,,480.7999232628904,480.51043231417793,,,,-0.15468118372808703,,85.78419682666542,,,475.0,
2017-01-17,2916,482,475,483,475,9200,,480.84345295934673,480.59035135767044,,,,-0.12874411704149225,-0.10716025781308897,72.84960690126312,,,475.0,
2017-01-18,2916,481,475,484,480,2600,480.6,481.5065051253194,481.1138483294048,,485.08998886412877,476.1100111358713,-0.21175956725824108,-0.1306890986195602,81.74318231194084,,,475.0,
2017-01-19,2916,484,475,484,483,3500,481.3,481.8116074566307,481.38872166027346,101.47058823529412,484.7698703145795,477.8301296854205,-0.2235787574067558,-0.1539879728993204,73.14248949540294,,,475.0,
2017-01-20,2916,484,475,484,484,900,482.0,482.2488442815931,481.75262715422605,101.46750524109014,484.36643191323986,479.63356808676014,-0.26155155237796635,-0.17246103604987362,75.87597258931432,,,475.0,
2017-01-23,2916,486,475,489,483,7000,482.2,482.39627305184644,481.91987714156363,100.4158004158004,484.53238075793814,479.86761924206183,-0.24088166294120583,-0.18524968690425997,68.38098880122973,,,475.0,
2017-01-24,2916,487,476,491,486,4300,483.2,484.06086496305966,483.0972299964917,102.07900207900207,488.84269439186636,477.5573056081336,-0.5313175352706594,-0.22627333363890834,82.91808480622336,,,476.0,
2017-01-25,2916,491,477,491,488,2600,484.0,485.1966910903564,483.96647731036643,101.65975103734439,490.87022561492705,477.12977438507295,-0.670327169939867,-0.28425466210085737,78.08534300272262,,,477.0,
2017-01-26,2916,491,478,492,488,2400,485.0,486.2961772741639,484.82980615770305,102.07900207900207,492.69415362466856,477.30584637533144,-0.7842792465278876,-0.35634675472135136,79.3796156409687,96.0,,478.0,
2017-01-27,2916,493,479,494,488,3200,485.8,486.8045552956996,485.33029257035236,101.66320166320166,493.32595508889074,478.2740449111093,-0.7551780791965257,-0.42306863199562234,70.42160286900074,86.53846153846155,,479.0,
2017-01-30,2916,489,481,493,489,1700,486.9,487.9622528034726,486.2327115628867,102.28215767634853,495.0706792863262,478.72932071367376,-0.8801768447004292,-0.5065611572910598,76.20521488972003,87.27272727272727,89.93706293706293,481.0,
2017-01-31,2916,490,483,494,490,3800,487.8,488.3411205367125,486.66827912562707,101.87110187110187,495.1102667529988,480.4897332470012,-0.8111839522053401,-0.5731638667296264,65.81146997285768,82.45614035087719,85.422443054022,483.0,
2017-02-01,2916,493,484,495,491,3100,488.5,488.83345035142963,487.1614036420701,101.44628099173553,495.5569115057509,481.4430884942491,-0.782953602139969,-0.635316627255539,67.40724569510695,84.48275862068965,84.73720874809804,484.0,
2017-02-02,2916,495,485,495,489,3200,489.2,489.04873343095636,487.4801389758902,101.44927536231884,495.25309838016864,483.14690161983134,-0.6969956679087659,-0.6836993067589611,64.18110503371528,77.96610169491525,81.63500022216071,485.0,
2017-02-03,2916,495,486,495,489,1300,489.9,489.40785363245595,487.87057398158106,101.44628099173553,494.91597448159376,484.8840255184062,-0.6613828351124766,-0.7304216592224356,65.93679146856816,78.33333333333333,80.26073121631275,486.0,
2017-02-06,2916,495,487,495,491,2400,490.7,489.70022870876113,488.21394976678334,101.65631469979297,492.7099751242242,488.6900248757758,-0.6172646837437128,-0.7399713423861082,65.93679146856816,76.36363636363637,77.55435713062832,487.0,
