value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2406,337,334,338,334,13800,,334.0,334.0,,,,0.0,,,,,,
2017-01-05,2406,334,333,336,333,6000,,333.45,333.47368421052636,,,,0.013888888888800466,,0.0,,,,
2017-01-06,2406,333,333,334,333,6800,,333.26910299003316,333.2988929889299,,,,0.017150645515471297,,0.0,,,333.0,
2017-01-10,2406,333,333,335,333,5800,,333.83935643564354,333.7935446350683,,,,-0.0283910382207182,,69.87522281639929,,,333.0,
2017-01-11,2406,334,333,336,333,4200,,334.17254563636004,334.0881541354301,,,,-0.0503009516636439,,69.87522281639929,,,333.0,
2017-01-12,2406,336,333,336,334,5800,,334.12772957455724,334.0693402538421,,,,-0.03267716809210697,,49.726402702195536,,,333.0,
2017-01-13,2406,337,333,337,335,3200,,334.3379117071433,334.2477290244202,,,,-0.0511070195880734,,61.63888606185089,,,333.0,
2017-01-16,2406,338,333,338,335,7800,,334.9435496230974,334.7309796859984,,,,-0.12401849426476019,,74.60135190185821,,,333.0,
2017-01-17,2406,337,333,337,335,1600,,335.3909612611377,335.1013838985549,,,,-0.16605601862715957,-0.04683457289468783,74.60135190185821,,,333.0,
2017-01-18,2406,337,333,340,335,5600,334.9,335.51889360295394,335.2393520170343,,337.64954541697347,332.1504545830265,-0.15336809384285743,-0.06387547221056088,62.37854321407285,,,333.0,
2017-01-19,2406,338,333,338,336,2200,335.2,335.82146512316456,335.4959353995426,100.89820359281435,338.1393876913398,332.2606123086602,-0.17622700216548992,-0.08499946010548204,68.02106225651929,,,333.0,
2017-01-20,2406,337,333,337,336,2000,335.6,336.0569342345981,335.70554054313806,101.2012012012012,338.3129319932501,332.8870680067499,-0.18594400886354379,-0.10756553281426148,68.02106225651929,,,333.0,
2017-01-23,2406,337,333,339,337,4600,336.2,336.63456754808465,336.1472675731204,101.8018018018018,339.0,333.4,-0.26278740770914055,-0.13360957386853065,76.27474366059698,,,333.0,
2017-01-24,2406,338,333,338,336,2600,336.4,336.7052689902874,336.25783512522617,100.59701492537314,339.11293199325013,333.6870680067498,-0.22833149350020676,-0.1533907451837043,59.685183127758094,,,333.0,
