value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2502,3716,3722,3736,3707,1543500,,3722.0,3722.0,,,,0.0,,,,,,
2017-01-05,2502,3697,3710,3734,3684,1237300,,3715.4,3715.684210526316,,,,0.16666666666606034,,0.0,,,,
2017-01-06,2502,3725,3684,3747,3711,1400300,,3726.093023255814,3725.3948339483395,,,,-0.41933896187538267,,74.17218543046357,,,3684.0,
2017-01-10,2502,3705,3747,3727,3678,1697200,,3720.1321782178215,3720.3367257923815,,,,0.13475142510060323,,40.12124552218242,,,,3747.0
2017-01-11,2502,3740,3678,3770,3717,1737900,,3732.4383639536477,3730.7548533613335,,,,-1.0084853011412633,,66.72948049041892,,,3678.0,
2017-01-12,2502,3714,3678,3757,3686,1459900,,3725.0519385220787,3725.044824664556,,,,0.044371306113589526,,44.09375566846083,,,3678.0,
2017-01-13,2502,3738,3679,3771,3717,1612000,,3733.954937098933,3732.128389116338,,,,-1.0720358552716789,,58.865794499755864,,,3679.0,
2017-01-16,2502,3748,3682,3782,3738,1834700,,3740.5628288850016,3737.5489042167346,,,,-1.7535840546411237,,59.06661795780918,,,3682.0,
2017-01-17,2502,3783,3688,3787,3729,1442600,,3738.047161952348,3736.153345915612,,,,-0.9999908685554146,-0.5452939604005123,50.10903275445503,,,3688.0,
2017-01-18,2502,3743,3787,3772,3681,1487400,3731.0,3731.5255141787898,3731.677316299751,,3777.86149805544,3684.13850194456,0.2756177766341352,-0.5146697629967194,45.3198066741327,,,,3787.0
2017-01-19,2502,3718,3772,3739,3713,1438300,3731.8,3731.2138707039526,3731.4328770399497,100.214938205266,3778.291289506745,3685.308710493255,0.27484810329133325,-0.5026496033716891,50.6321194829794,,,,3772.0
2017-01-20,2502,3722,3739,3736,3687,1622200,3732.3,3727.9743690119794,3729.142805489434,100.13477088948788,3777.942524031872,3686.6574759681284,0.8204351719377883,-0.3648969218368923,47.39796053607735,,,,3739.0
2017-01-23,2502,3681,3736,3702,3666,1259400,3725.8,3717.9696677846323,3722.151404652547,98.26296098343133,3781.4762067673437,3670.1237932326567,2.6017197653618496,-0.09078932847453164,40.36390974573921,,,,3736.0
2017-01-24,2502,3727,3666,3772,3700,1735800,3730.0,3724.16668359423,3725.762327516614,101.13268608414239,3786.0071424016614,3673.9928575983386,0.8706137055382897,0.1179994500454187,54.37255017153616,,,3666.0,
2017-01-25,2502,3800,3666,3845,3799,2199000,3738.2,3747.275374837643,3740.7776078267184,102.17911241031092,3826.076276662134,3650.3237233378654,-4.094700351919073,-0.34189740084709935,65.6732421886574,,,3666.0,
2017-01-26,2502,3876,3673,3914,3872,2406600,3758.7,3777.9154792532413,3761.426043943264,105.53455723542116,3890.0104717834793,3627.3895282165204,-9.905495261600208,-1.323392890439158,70.90184189516297,92.33576642335767,,3673.0,
2017-01-27,2502,3920,3687,3954,3896,2082600,3773.5,3802.7502684171527,3779.2571686084434,103.93407761828814,3933.245422469628,3613.754577530372,-13.566979653619,-2.6359924014367,70.97623130648063,93.14685314685315,,3687.0,
2017-01-30,2502,3951,3708,4034,3951,2569100,3798.0,3841.103786859438,3806.171086426987,106.51076268934361,4010.2960197460143,3585.7039802539857,-19.73112262682571,-4.7172292634667325,77.14320073950347,91.70353982300885,92.39538646440656,3708.0,
2017-01-31,2502,3982,3740,4008,3967,1834900,3822.1,3865.068789082967,3825.1127102985274,106.46285867524806,4051.6115683358903,3592.5884316641095,-21.69658528093032,-7.158585158751673,70.8562725730093,86.9140625,90.58815182328733,3740.0,
2017-02-01,2502,3963,3769,4000,3946,1801600,3848.6,3884.86864236145,3841.8344072421587,107.14863771243593,4080.0203102581963,3617.1796897418035,-22.459996394219615,-9.684678991808445,70.99027588275354,86.23188405797102,88.2831621269933,3769.0,
2017-02-02,2502,3961,3795,3982,3942,1498800,3872.2,3899.8411799984187,3855.7764957487125,106.32707774798928,4098.505634043874,3645.8943659561255,-22.04093301283592,-12.224831012338857,69.9511427783586,82.42753623188406,85.1911609299517,3795.0,
2017-02-03,2502,3966,3818,4049,3963,1307000,3901.2,3919.195099769069,3872.328876462746,107.80619111709287,4113.378792531204,3689.021207468795,-22.79408901673378,-15.046587543682815,72.74390517489448,84.45040214477211,84.3699408115424,3818.0,
2017-02-06,2502,3965,3845,3994,3949,1085100,3931.2,3929.8101490260683,3883.813899281967,108.1588251291814,4084.8614460429158,3777.538553957084,-21.384345458650387,-17.519360784148223,67.86701596194877,83.77425044091711,83.55072960585778,3845.0,
2017-02-07,2502,3880,3869,3935,3880,1674300,3947.2,3926.1788966473428,3886.6594921774913,104.26666666666667,4045.354164455717,3849.0458355442825,-16.816228900353053,-18.932863956196442,57.86939485583831,77.80678851174935,82.01048036581288,3869.0,
2017-02-08,2502,3949,3880,3960,3921,840100,3958.3,3931.6370808824427,3894.1298375508304,102.88686605981793,4028.971352045932,3887.6286479540686,-15.258028865814595,-19.527589912220265,62.00751703573196,73.54221061792863,78.3744165235317,3880.0,
2017-02-09,2502,3935,3880,3950,3923,1102600,3961.2,3932.8002812090876,3898.8198813673744,100.74187771808647,4025.647187681077,3896.7528123189227,-12.933361362794585,-19.457187879906442,59.54297898443789,70.147954743255,73.83231795764435,3880.0,
2017-02-10,2502,4008,3900,4013,3971,1594700,3970.8,3946.168616605722,3910.1996221651925,102.45524296675192,4030.2898310638047,3911.3101689361956,-14.019683459165662,-18.822583527944214,65.17432061505156,77.847533632287,73.84589966449023,3900.0,
2017-02-13,2502,4052,3917,4080,4014,1865900,3975.8,3966.575653926356,3925.7958867649063,101.24750499001995,4052.787271675258,3898.8127283247422,-16.67393090314181,-18.264510819301044,68.75582990290557,82.62586377097729,76.8737840488398,3917.0,
2017-02-14,2502,4041,4080,4046,3921,2519700,3971.0,3958.4468532380924,3925.3975352178836,98.79093198992443,4054.541606400643,3887.458393599357,-11.811037738514642,-17.081293190889383,53.313193936861495,73.3890214797136,77.95413962765933,,4080.0
2017-02-15,2502,3922,4046,3946,3914,1519100,3966.0,3951.8040146971343,3925.042741582962,98.74118831822759,4054.539256829951,3877.460743170049,-8.155509676163092,-15.538468375703511,53.313193936861495,50.943396226415096,68.98609382570201,,4046.0
2017-02-16,2502,3970,3914,4042,3954,2113100,3969.5,3960.7665538789765,3932.939754600522,100.8825012607161,4060.495604289438,3878.504395710562,-9.022544246648977,-14.008296734582977,59.448992627920966,35.03289473684211,53.12177081432363,3914.0,
2017-02-17,2502,4000,3914,4134,3990,2786300,3981.8,3991.22216423423,3953.1393700685567,103.07116104868913,4113.024387977236,3850.5756120227647,-15.12208273775741,-13.312489765594869,66.96535762021716,62.84403669724771,49.60677588683499,3914.0,
2017-02-20,2502,4101,3922,4115,4044,1337100,3995.1,4012.8469080377463,3969.325639855816,103.34422931858185,4147.011684869861,3843.1883151301386,-17.969381243884072,-13.440617803764983,65.12291689030059,84.6045197740113,60.82715040270039,3922.0,
2017-02-21,2502,4124,3930,4124,4073,1369600,4014.0,4028.52817821709,3982.6640550641982,104.83375959079284,4165.886799953123,3862.113200046877,-18.84471217428336,-13.839138171372623,63.96470348354931,91.46981627296587,79.63945758140831,3930.0,
2017-02-22,2502,4069,3938,4074,3986,2266600,4019.3,4024.9744349499497,3985.3652650440918,101.33973710819009,4166.342986911992,3872.257013088009,-14.739073103696228,-14.039772809250584,55.298953354884326,75.8530183727034,83.97578480656021,3938.0,
2017-02-23,2502,4025,3945,4043,3995,1163800,4028.5,4025.888840446143,3989.9316110059726,102.33621127475875,4165.193086877135,3891.806913122865,-12.46920043087539,-13.86749691721833,56.77060951336928,65.35433070866141,77.55905511811024,3945.0,
2017-02-24,2502,4029,3952,4094,4020,1109200,4031.7,4028.0921832447766,3994.837928232675,100.79880179730405,4167.632483240762,3895.767516759238,-10.916570294748908,-13.227790182952454,57.346707813244436,57.3490813648294,66.18547681539808,3952.0,
2017-02-27,2502,4002,3959,4051,3999,1428900,4028.5,4027.71160062095,3998.0120569212436,99.21143420404141,4163.307269833641,3893.692730166359,-8.979023544125539,-12.913121939131441,56.13819334065879,57.692307692307686,60.1319065885995,3959.0,
2017-02-28,2502,4029,4134,4032,3962,2331000,4033.2,4017.0325015131684,3995.062408554421,101.19836817950025,4155.526775482721,3910.8732245172787,-4.771687363398996,-12.537141682157653,50.67535376402953,46.829971181556196,53.957120079564426,,4134.0
2017-03-01,2502,3989,4032,4029,3970,1240900,4040.9,4013.7527937791065,3995.4620751237558,101.96328403875575,4142.134183949889,3939.6658160501106,-3.1558566596572746,-11.885287505825241,53.2536836991308,38.18181818181819,47.568032351894026,,4032.0
