value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8273,5000,5030,5040,4870,244500,,5030.0,5030.0,,,,0.0,,,,,,
2017-01-05,8273,5050,5010,5070,5000,151500,,5018.999999999999,5019.473684210527,,,,0.27777777777737356,,0.0,,,,
2017-01-06,8273,4990,5040,5230,4990,319200,,5095.78073089701,5089.7785977859785,,,,-3.5641540150681976,,91.50326797385621,,,,5040.0
2017-01-10,8273,5240,4990,5250,5110,185500,,5107.054455445545,5101.474265774935,,,,-3.1962199794406843,,65.63288856833753,,,4990.0,
2017-01-11,8273,5070,5250,5200,4910,304400,,5093.5464010509595,5091.346487265268,,,,-1.082087761233197,,51.82572886776334,,,,5250.0
2017-01-12,8273,4985,5200,5000,4900,326600,,5054.9637696351965,5060.113176782433,,,,3.351842433319689,,37.76856287167799,,,,5200.0
2017-01-13,8273,5010,5000,5100,4995,178400,,5053.767700552536,5058.174684030055,,,,2.710823941398303,,50.87134146609728,,,,5000.0
2017-01-16,8273,4980,4996,4980,4870,211700,,5023.334904013819,5033.913625412156,,,,6.341993401786567,,39.720512547759725,,,,4996.0
2017-01-17,8273,4935,4980,4935,4825,169700,,4980.184169485015,4999.809705568165,,,,11.581421315160696,1.8245996793000612,33.876657301422654,,,,4980.0
2017-01-18,8273,4825,4935,4845,4725,184300,4995.5,4937.083969726173,4965.293773744462,,5247.351146513174,4743.648853486826,16.317735427583102,3.6376813934759613,31.26911546869053,,,,4935.0
2017-01-19,8273,4785,4845,4835,4745,162100,4969.0,4901.9293660948815,4936.104489764972,94.73161033797217,5254.299842271251,4683.700157728749,19.264289423103037,5.747293798512146,30.75917428741532,,,,4845.0
2017-01-20,8273,4750,4833,4760,4695,133200,4942.0,4869.576175112754,4908.77553745508,94.61077844311377,5256.299220489012,4627.700779510988,21.545426842501,8.537247227130946,29.46544849266725,,,,4833.0
2017-01-23,8273,4690,4760,4725,4655,206400,4890.5,4835.312239976929,4880.112130155827,90.11516314779271,5180.0669179999695,4600.9330820000305,24.12049654758448,11.572437952355964,27.244192118525504,,,,4760.0
2017-01-24,8273,4690,4725,4725,4685,140000,4847.5,4809.132927045332,4856.758312817427,91.61793372319687,5108.316027114902,4586.683972885098,24.92098698695736,14.461668479932692,27.894614546021174,,,,4725.0
2017-01-25,8273,4790,4655,4790,4705,103600,4814.0,4793.0429785747765,4840.1663418493945,93.37944664031622,5040.883229878282,4587.116770121718,23.716785915511537,16.72443997795401,31.206169891251704,,,4655.0,
2017-01-26,8273,4750,4657,4785,4725,131900,4797.5,4790.571875457237,4832.781231876854,96.66329625884732,5007.22601173913,4587.77398826087,19.96761121507734,18.64186078614057,37.957102195498976,13.445378151260504,,4657.0,
2017-01-27,8273,4810,4659,4810,4765,150100,4771.0,4789.52424056826,4827.046760473759,94.75247524752474,4896.44321424454,4645.55678575546,16.636416105162425,19.78568553096011,38.5475014588031,18.207282913165265,,4659.0,
2017-01-30,8273,4820,4665,4840,4765,180200,4758.0,4789.6131422588915,4822.68783276106,97.35772357723577,4837.523581408295,4678.476418591705,13.679354722608878,20.018789242898794,39.1708773028153,22.478386167146976,18.04368241052425,4665.0,
2017-01-31,8273,4780,4675,4815,4755,161500,4754.5,4789.6850687057595,4818.908520429481,99.27461139896373,4824.4213844256665,4684.5786155743335,11.269610746951003,19.45788650060634,39.17087730281529,25.236593059936908,21.974087380083052,4675.0,
2017-02-01,8273,4780,4684,4870,4775,210300,4762.5,4801.779068628041,4823.0171862293055,101.67539267015707,4854.722556893646,4670.277443106354,6.515572597580103,18.041362408881568,47.240025956703626,32.752613240418114,26.82253082250067,4684.0,
2017-02-02,8273,4860,4698,4870,4780,148700,4766.0,4801.450747091617,4820.432672754573,100.73452256033578,4860.952619763762,4671.047380236238,5.480043305815343,16.256319793694274,42.14552500388158,39.50617283950617,32.49845971328707,4698.0,
2017-02-03,8273,4755,4711,4815,4755,125700,4771.0,4799.343298182226,4817.05697676012,101.05485232067511,4865.21252570652,4676.78747429348,5.049679832220136,14.137340158653792,41.27397990988658,45.714285714285715,39.32435726473667,4711.0,
2017-02-06,8273,4875,4723,4880,4780,122600,4781.5,4799.463892147703,4815.185402626809,102.23642172523961,4861.880345856444,4701.119654143556,4.165773843149509,11.831205364897365,42.55332577198627,51.204819277108435,45.4750926103001,4723.0,
2017-02-07,8273,4760,4880,4770,4710,256900,4783.5,4784.897951881205,4804.841789104926,100.42553191489361,4856.307966597081,4710.692033402919,6.9814284151243555,9.971721198187677,35.82876518887217,47.26027397260274,48.059792987998954,,4880.0
2017-02-08,8273,4710,4770,4760,4675,120400,4784.0,4774.849928776433,4796.778767495631,100.1058201058201,4855.246052522239,4712.753947477761,8.232788639444152,8.667852023117323,37.16543371027552,42.22222222222222,46.89577182397779,,4770.0
2017-02-09,8273,4705,4760,4740,4700,76100,4778.0,4764.822855684593,4788.57055116746,98.74476987447699,4859.018516402127,4696.981483597873,9.278174718629998,7.850269646835942,36.35002982004639,30.37037037037037,39.95095552173177,,4760.0
2017-02-10,8273,4800,4675,4810,4760,63700,4779.5,4771.247195439879,4789.784061348597,100.31347962382443,4861.530482139273,4697.469517860727,6.110168553171206,7.009248961342867,46.468554884438205,40.458015267175576,37.68353595325605,4675.0,
2017-02-13,8273,4850,4677,4860,4805,127400,4784.0,4782.8808337126575,4794.555359999266,100.93945720250521,4872.521183905332,4695.478816094668,2.1988082741072503,6.001382019915784,50.19867363093672,55.118110236220474,41.98216529125546,4677.0,
2017-02-14,8273,4840,4684,4855,4775,113600,4783.5,4783.267284136999,4793.55259235265,99.89561586638831,4871.936417837911,4695.063582162089,1.743464297549508,5.471147764356829,45.338341349388685,64.22764227642277,53.26792259327292,4684.0,
