value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2777,802,800,803,800,4100,,800.0,800.0,,,,0.0,,,,,,
2017-01-05,2777,802,803,808,800,3300,,801.65,801.578947368421,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,2777,803,800,808,803,1200,,802.9966777408637,802.841328413284,,,,-0.09052360580017194,,100.0,,,800.0,
2017-01-10,2777,814,800,817,808,4200,,805.633415841584,805.2137249200349,,,,-0.24593145500421087,,100.0,,,800.0,
2017-01-11,2777,810,801,827,808,4500,,806.3127977882785,805.8941173597714,,,,-0.23759153347737083,,76.37402060672157,,,801.0,
2017-01-12,2777,811,803,823,811,1600,,810.6470406089732,809.5448598789052,,,,-0.6445126442152969,,89.60201088419247,,,803.0,
2017-01-13,2777,823,804,823,814,2600,,811.4549691305928,810.3988207085599,,,,-0.5933381142801863,,65.79789805742622,,,804.0,
2017-01-16,2777,823,805,823,808,2800,,810.6689470029448,809.9776297340139,,,,-0.3528602352720327,,55.25827678332779,,,805.0,
2017-01-17,2777,808,806,808,808,800,,810.0882775329484,809.6547933187402,,,,-0.1901288380903452,-0.2662836769784715,55.25827678332779,,,806.0,
2017-01-18,2777,808,827,810,805,1500,809.0,810.0697342929224,809.7077942790205,,821.0332871651931,796.9667128348069,-0.14876648363986078,-0.28281328627178937,57.86731382967852,,,,827.0
2017-01-19,2777,810,808,811,810,1200,810.1,810.2597759467507,809.8961104660116,101.375,820.5479663092873,799.6520336907128,-0.15307522251396222,-0.29519201469927087,59.14998246144422,,,,808.0
2017-01-20,2777,812,805,821,810,2900,811.8,812.2058548860016,811.3041797843108,102.11706102117061,822.6,800.9999999999999,-0.4839279739352378,-0.33890361115872264,68.45724791933061,,,805.0,
2017-01-23,2777,820,805,820,815,1800,813.3,813.73560590989,812.4701309479034,101.86335403726707,824.0721864075962,802.5278135924037,-0.6889470287477479,-0.3881275637968934,68.45724791933061,,,805.0,
2017-01-24,2777,819,805,819,808,1300,813.1,812.819392350371,812.0201845493596,99.75339087546239,824.1072703246537,802.0927296753464,-0.376869728171755,-0.4036029187629361,51.745496869455174,,,805.0,
2017-01-25,2777,815,805,815,810,600,813.3,812.2801994418525,811.7657881270292,100.24752475247524,823.997663296253,802.6023367037469,-0.19615088609646136,-0.35378494563862106,52.871850864634034,,,805.0,
2017-01-26,2777,815,805,815,810,1200,812.0,811.8481962826762,811.5490466881203,98.42041312272175,820.6255434611392,803.3744565388608,-0.06874668465047762,-0.29549700901309783,52.871850864634034,33.33333333333333,,805.0,
2017-01-27,2777,815,805,815,810,1200,811.8,811.8767387136342,811.6031679145835,99.75429975429975,820.322910301065,803.2770896989349,-0.06323684968378984,-0.26331663283662643,55.29242047144684,32.87671232876712,,805.0,
2017-01-30,2777,812,805,815,810,2500,812.0,811.5260462556728,811.4145389235025,100.24752475247524,820.2462112512353,803.7537887487647,0.026020681248610344,-0.23930001957674246,52.39436650207155,27.941176470588236,31.383740710896223,805.0,
2017-01-31,2777,809,805,809,809,700,812.1,811.0563916191327,811.1353739878712,100.12376237623761,820.1721744282443,804.0278255717558,0.12794515095527004,-0.2085542823995057,50.9562533989386,25.806451612903224,28.874780137419524,805.0,
2017-02-01,2777,808,805,814,808,3000,811.9,810.490456705449,810.7784419909865,99.75308641975309,820.2642094665306,803.5357905334694,0.23590889640615842,-0.16533382474171454,49.49327038162875,20.689655172413794,24.812427751968414,805.0,
2017-02-02,2777,808,805,810,805,2700,811.5,809.8463038659837,810.3541749175956,99.50678175092479,820.3656641037206,802.6343358962794,0.34517103539269556,-0.07321171259416638,48.00888025757152,16.666666666666664,21.05425781732789,805.0,
2017-02-03,2777,803,821,803,802,600,809.7,808.4022335015949,809.427501304873,97.80487804878048,818.2346353173409,801.1653646826592,0.6269688495628998,0.07300116277368336,41.333728090237244,9.090909090909092,15.482410309996512,,821.0
2017-02-06,2777,807,803,807,800,2700,807.8,807.0429184103599,808.5027950294021,97.6829268292683,814.6000000000004,800.9999999999995,0.8429232928480133,0.20853372066476872,40.13189558409,5.172413793103448,10.309996516893065,,803.0
2017-02-07,2777,804,800,804,804,100,807.3,806.4851434687708,808.0134850063621,99.38195302843016,814.4021123618263,800.1978876381736,0.8309692096862591,0.32265817575173766,45.27289745343201,8.19672131147541,7.486681398495979,800.0,
2017-02-08,2777,800,800,800,800,300,806.3,805.2981616383199,807.1501584672079,98.76543209876543,814.3523288556794,798.2476711443205,0.9757219815384133,0.43871024977272555,40.30335022005582,7.936507936507936,7.101881013695594,800.0,
2017-02-09,2777,800,800,808,800,1200,805.3,804.3296088036142,806.3857538095937,98.76543209876543,813.7403791384041,796.8596208615958,1.0441903935374057,0.5617577212417473,40.30335022005582,6.451612903225806,7.5282807170697135,800.0,
2017-02-10,2777,806,800,860,800,15900,805.9,806.8262082104847,807.6188846634781,100.73891625615762,816.6870292481298,795.1129707518702,0.25012022992166294,0.5866576710943087,62.046174934081435,17.82178217821782,10.736634339317185,800.0,
2017-02-13,2777,820,860,820,799,5000,804.8,805.3980784835426,806.7093984514993,98.64197530864197,815.9283421945952,793.6716578054047,0.5612215889755134,0.6347994975410024,43.87896721007613,12.76595744680851,12.346450842750707,,860.0
2017-02-14,2777,801,820,803,794,4900,804.2,804.9607657284737,806.3201232430447,99.2583436341162,815.0000000000006,793.3999999999995,0.5739483434412023,0.6723594361004517,47.37259171984336,14.43850267379679,15.008747432941036,,820.0
2017-02-15,2777,810,803,810,806,600,804.0,805.150177566771,806.2866938061915,99.75247524752476,814.5830052442589,793.4169947557411,0.42894160443927376,0.681667277105627,49.89202780622146,10.880829015544041,12.695096378716443,,803.0
2017-02-16,2777,807,794,810,806,700,803.9,805.304998469504,806.2568872443601,99.87608426270135,814.3861813831352,793.4138186168648,0.31758975772254416,0.6472918224566987,49.892027806221456,16.666666666666664,13.995332785335828,794.0,
