value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9991,1117,1129,1131,1115,56100,,1129.0,1129.0,,,,0.0,,,,,,
2017-01-05,9991,1133,1127,1134,1125,34400,,1127.8999999999999,1127.9473684210527,,,,0.027777777777828305,,0.0,,,,
2017-01-06,9991,1120,1131,1127,1111,26500,,1127.5382059800663,1127.5977859778598,,,,0.03430129103116997,,0.0,,,,1131.0
2017-01-10,9991,1128,1111,1148,1119,54200,,1133.6205445544554,1132.9488223320734,,,,-0.4031690963458914,,91.67897587395372,,,1111.0,
2017-01-11,9991,1144,1111,1154,1142,35600,,1138.8967863375228,1137.6010109643232,,,,-0.7632762455498323,,93.65670564457918,,,1111.0,
2017-01-12,9991,1152,1112,1153,1132,42300,,1141.0014708254039,1139.6069459769208,,,,-0.7961193008352438,,77.1916272343697,,,1112.0,
2017-01-13,9991,1140,1113,1153,1140,29100,,1143.1697548768711,1141.599085571851,,,,-0.878355600716759,,79.5182593669577,,,1113.0,
2017-01-16,9991,1143,1114,1149,1121,28900,,1139.9460673544716,1139.3869064325515,,,,-0.23592951569662546,,44.951425085718874,,,1114.0,
2017-01-17,9991,1121,1154,1124,1103,34500,,1132.12546100442,1133.6102022174882,,,,1.005696076445929,-0.22323051265438051,28.86475831959652,,,,1154.0
2017-01-18,9991,1098,1124,1107,1066,69000,1131.6,1126.4275906922244,1129.2175636225243,,1164.6115131431443,1098.5884868568555,1.7379517557044437,-0.030124762020553437,29.94471951720476,,,,1124.0
2017-01-19,9991,1112,1107,1121,1109,21200,1130.3,1124.2973642789343,1127.2913369062258,98.84853852967228,1164.6167597537997,1095.9832402462002,1.768119179399946,0.16324650482634853,40.623367538756526,,,,1107.0
2017-01-20,9991,1107,1066,1118,1107,12900,1129.3,1122.8393642516621,1125.8571450840377,99.11268855368233,1164.5142016805721,1094.0857983194278,1.6974641368224184,0.3480423765809317,41.49643880829147,,,1066.0,
2017-01-23,9991,1116,1067,1151,1091,42800,1128.4,1121.8895458545614,1124.8036449855972,99.20141969831411,1164.2574957296242,1092.542504270376,1.5614559771429413,0.5663340514130242,42.40840331593039,,,1067.0,
2017-01-24,9991,1118,1070,1120,1102,24400,1124.5,1119.0088154756809,1122.4951770740156,96.59685863874346,1160.335736353534,1088.664263646466,1.85207377087022,0.8569284976819189,35.79795107064059,,,1070.0,
2017-01-25,9991,1115,1151,1119,1064,78800,1117.6,1112.1223323134195,1117.5216553479338,94.01041666666666,1156.0728475681226,1079.1271524318772,2.9460562338522323,1.2727257793138607,26.20153247418395,,,,1151.0
2017-01-26,9991,1090,1119,1090,1070,37800,1110.6,1105.468108021218,1112.5478299197075,93.897122929381,1150.571990193134,1070.6280098068657,3.836773427897697,1.796629004715467,24.437780680337667,27.238805970149254,,,1119.0
2017-01-27,9991,1075,1090,1079,1067,34500,1102.3,1098.2352593358435,1107.081400573123,92.78260869565217,1140.5314007067489,1064.068599293251,4.734430285053577,2.348891204798823,21.803454671530105,12.962962962962962,,,1090.0
