value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7713,1025,1036,1042,1025,20500,,1036.0,1036.0,,,,0.0,,,,,,
2017-01-05,7713,1040,1072,1072,1040,48900,,1055.8,1054.9473684210527,,,,-0.5,,100.0,,,,
2017-01-06,7713,1060,1042,1071,1046,21500,,1057.0863787375415,1056.4428044280444,,,,-0.3634573884071415,,72.0,,,,1042.0
2017-01-10,7713,1059,1046,1068,1043,24600,,1059.0346534653465,1058.3495202093632,,,,-0.3819829922435929,,74.37730127788608,,,1046.0,
2017-01-11,7713,1072,1043,1096,1072,72800,,1069.646399090214,1067.5435520500107,,,,-1.2273443452920674,,85.3946456214327,,,1043.0,
2017-01-12,7713,1100,1043,1100,1078,44700,,1072.3355868786891,1070.202010846019,,,,-1.205253065018951,,69.73760118936468,,,1043.0,
2017-01-13,7713,1080,1046,1095,1060,60500,,1074.6643222121133,1072.4634482716315,,,,-1.2113390103927486,,70.46653524290562,,,1046.0,
2017-01-16,7713,1084,1100,1084,1046,23600,,1069.9630893218557,1069.221589576958,,,,-0.28994360228284677,,51.69353010156104,,,,1100.0
2017-01-17,7713,1054,1084,1058,1015,31200,,1065.1846896676336,1065.7572899724357,,,,0.49901124671328034,-0.5200343507693409,48.699518684046005,,,,1084.0
2017-01-18,7713,1047,1058,1047,1032,14400,1062.8,1059.4743780095855,1061.4956024003711,,1100.1930474821188,1025.406952517881,1.3361853962126133,-0.37156930674571714,44.113630171795116,,,,1058.0
2017-01-19,7713,1040,1047,1052,1040,20500,1063.4,1055.9045810458833,1058.6544622881393,100.57915057915059,1099.212846856959,1027.5871531430412,1.6977543459167919,-0.12737437942162919,46.29224520258952,,,,1047.0
2017-01-20,7713,1049,1015,1052,1040,24400,1061.1,1054.5250583897014,1057.3090247626321,97.8544776119403,1097.3596194133363,1024.8403805866635,1.6257340269630731,0.09364688895283911,49.967989422770806,,,1015.0,
2017-01-23,7713,1050,1015,1057,1027,49300,1060.1,1053.4406593176968,1056.194935826797,99.05571293673276,1097.0805354206777,1023.1194645793222,1.5289765128275121,0.30597572284962854,49.9679894227708,,,1015.0,
2017-01-24,7713,1064,1016,1080,1045,59500,1061.8,1058.5791840446357,1059.2815636954967,101.59924741298212,1100.6720979624201,1022.9279020375797,0.21159723499158645,0.4658581206589234,62.980738530803116,,,1016.0,
2017-01-25,7713,1085,1019,1160,1085,123500,1067.3,1076.2541445928077,1070.831420397945,105.01824817518248,1131.3690252774302,1003.2309747225697,-3.5019951802962623,0.21066455229477773,77.44802376912442,,,1019.0,
2017-01-26,7713,1135,1030,1165,1131,49000,1075.8,1093.0678009756757,1082.3901307157487,107.87037037037037,1162.8025286988832,988.7974713011168,-6.462022723995688,-0.37274474921665995,79.17614716551367,92.36842105263158,,1030.0,
2017-01-27,7713,1162,1043,1180,1154,50600,1084.9,1108.0968089090343,1093.2646871857005,108.41035120147875,1189.790228334197,980.0097716658032,-8.593500622491774,-1.2953621959065407,80.11389590275972,96.52173913043478,,1043.0,
2017-01-30,7713,1155,1059,1195,1155,41700,1097.1,1120.785382344494,1102.999337212673,111.57495256166983,1212.617790837602,981.5822091623979,-9.90062602091325,-2.4508774478650444,80.46908846747218,94.74747474747474,94.54587831018038,1059.0,
2017-01-31,7713,1157,1078,1171,1156,22800,1108.2,1127.8904273630535,1109.4740398029564,110.59160305343512,1224.0440330789634,992.3559669210367,-9.767040771725078,-3.6845692443025655,72.560043544806,88.19047619047619,93.15323002279526,1078.0,
2017-02-01,7713,1142,1094,1176,1141,24100,1121.5,1135.8727854210008,1116.4781751687312,112.8131021194605,1232.48918866268,1010.5108113373201,-9.89712146552597,-4.972888778907317,74.46770711481632,85.37037037037038,89.4361071027738,1094.0,
2017-02-02,7713,1180,1108,1220,1175,63000,1136.1,1145.4926994087778,1124.5090925090326,114.01151631477926,1239.5734748619177,1032.6265251380821,-10.422662010799513,-6.311599449769826,76.91609389645565,83.71681415929203,85.75922024004622,1108.0,
2017-02-03,7713,1181,1125,1210,1180,32500,1150.2,1153.6840306241506,1131.7735676300065,113.441372735939,1239.860693729192,1060.539306270808,-10.55149244594395,-7.653873778522211,77.19318375416657,85.42372881355932,84.83697111440726,1125.0,
2017-02-06,7713,1195,1140,1208,1190,21100,1165.8,1163.1074798545644,1139.8083265808855,114.87130600571973,1230.3773954259536,1101.2226045740463,-10.979438584827449,-8.897322202946548,79.2089226304693,87.23051409618574,85.45701902301238,1140.0,
2017-02-07,7713,1193,1152,1201,1185,18600,1176.8,1168.0369494723614,1145.2625586116033,110.18518518518519,1208.038437861071,1145.5615621389288,-10.273149118266247,-9.64967264049877,72.32490225427298,87.30964467005076,86.6546291932653,1152.0,
2017-02-08,7713,1190,1162,1215,1176,36200,1182.6,1175.5344546440347,1152.129262005283,105.03909643788009,1214.0604513635774,1151.1395486364224,-10.328711730993291,-10.079304752387392,75.25814088367105,90.32815198618307,88.28943691747321,1162.0,
