value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4927,2450,2453,2473,2450,980400,,2453.0,2453.0,,,,0.0,,,,,,
2017-01-05,4927,2470,2548,2563,2455,2030800,,2505.25,2503.0000000000005,,,,-1.3194444444438886,,100.0,,,,
2017-01-06,4927,2538,2473,2680,2538,3013200,,2568.664451827243,2562.0405904059044,,,,-3.875932306060349,,100.0,,,,2473.0
2017-01-10,4927,2675,2538,2713,2615,2980800,,2588.871782178218,2581.8019773189885,,,,-4.033078684234624,,85.11495178698824,,,2538.0,
2017-01-11,4927,2628,2538,2688,2615,1757600,,2600.104429324915,2593.0832702498105,,,,-3.904965172361699,,84.29600071531637,,,2538.0,
2017-01-12,4927,2568,2713,2588,2540,1907200,,2590.4671273747704,2586.6628898388462,,,,-1.8740528095790978,,63.05994961027312,,,,2713.0
2017-01-13,4927,2575,2588,2640,2570,1314800,,2592.7641667327484,2589.2193458309907,,,,-1.7204088591493019,,68.0015614428802,,,,2588.0
2017-01-16,4927,2570,2540,2625,2570,956800,,2593.2728295761385,2590.234327631952,,,,-1.4120834925370218,,66.70297955206885,,,2540.0,
2017-01-17,4927,2573,2541,2585,2543,925200,,2583.4230461498605,2583.339822204729,,,,0.3858542770690292,-1.9726790545885504,55.89726370620024,,,2541.0,
2017-01-18,4927,2565,2625,2588,2538,808000,2579.8,2580.6034525531263,2581.2917060320087,,2690.9460300685546,2468.6539699314458,0.7691322339887847,-1.8872199174786854,59.22686279435179,,,,2625.0
2017-01-19,4927,2583,2585,2593,2560,1166000,2591.3,2578.0287247641522,2579.3546743675342,104.68813697513248,2665.116258371717,2517.4837416282835,1.067085539926211,-1.622049919215341,58.7923135915887,,,,2585.0
2017-01-20,4927,2550,2584,2580,2535,907200,2593.3,2576.025003910878,2577.772296755188,100.78492935635792,2663.300285713703,2523.2997142862973,1.2310007206124283,-1.054612916251699,58.7923135915887,,,,2584.0
2017-01-23,4927,2585,2535,2585,2548,1188800,2581.8,2570.5245573833754,2573.780373833196,95.68156214795344,2638.796842017782,2524.803157982218,2.0626589412590874,-0.37730873564128664,54.18186146533123,,,2535.0,
2017-01-24,4927,2560,2535,2603,2543,1219600,2576.8,2572.3578030488693,2574.5868270869937,98.09885931558935,2623.923667089903,2529.6763329100972,1.3100711677711843,0.20213974659570036,59.63595203552015,,,2535.0,
2017-01-25,4927,2620,2537,2638,2590,880000,2577.5,2584.337770422202,2582.194495928718,100.26636225266363,2627.7493781056046,2527.2506218943954,-1.4213804265277759,0.25243667804584724,66.92378080797815,,,2537.0,
2017-01-26,4927,2640,2543,2658,2625,955200,2585.7,2595.83074526435,2589.90354953228,103.19937573156457,2648.9015822586744,2522.4984177413253,-3.6210665314488324,0.0412524922347883,68.0531940726804,60.08583690987125,,2543.0,
2017-01-27,4927,2670,2552,2710,2658,1495200,2593.7,2611.6564126750764,2600.7164879692605,103.07692307692307,2678.6331501829527,2508.766849817047,-6.43787122307549,-0.5171683667139304,71.69601138174095,70.84690553745928,,2552.0,
2017-01-30,4927,2685,2567,2688,2628,1232000,2601.5,2623.119240858278,2609.2213774584566,103.00578034682081,2698.890964673321,2504.109035326679,-7.854150131573078,-1.432724412118609,69.97738167016986,74.01129943502825,68.31468062745292,2567.0,
2017-01-31,4927,2673,2581,2695,2663,1339200,2614.7,2633.6947844378315,2617.4046829390863,105.18053375196233,2715.2387487489277,2514.161251251072,-8.872450220443625,-2.504011351499988,70.73291134470205,81.06060606060606,75.30627034436452,2581.0,
2017-02-01,4927,2683,2593,2693,2668,859200,2626.2,2643.194683782842,2625.099755868803,104.47470817120623,2729.9142227469306,2522.485777253069,-9.508984763521312,-3.679130274105268,71.28870350065478,82.47619047619048,79.18269865727491,2593.0,
2017-02-02,4927,2693,2604,2713,2675,970000,2637.4,2649.9869894750136,2631.264298281139,104.3613707165109,2737.6883841728445,2537.1116158271557,-9.437291715590618,-4.864496100350051,69.85998695695983,83.33333333333334,82.29004329004329,2604.0,
2017-02-03,4927,2680,2617,2693,2663,830800,2647.6,2653.6702772873336,2635.560994604502,103.97196261682242,2737.8228352469596,2557.3771647530402,-8.66761994004446,-6.056749309383779,66.96920599378316,80.97928436911488,82.26293605954623,2617.0,
2017-02-06,4927,2688,2628,2705,2653,664400,2663.1,2662.7289805172873,2642.9607290269305,106.08320251177395,2729.7240196926014,2596.4759803073985,-9.335175136686757,-7.2395544543235495,71.20387405567523,83.89513108614233,82.73591626286351,2628.0,
