value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3309,150100,150700,150700,148700,1470,,150700.0,150700.0,,,,0.0,,,,,,
2017-01-05,3309,150000,152400,153600,150000,1851,,151635.0,151594.73684210528,,,,-23.611111111094942,,100.0,,,,
2017-01-06,3309,152400,150700,153200,151300,2758,,151902.32558139536,151854.9815498155,,,,-27.20251391356578,,94.04255319148936,,,,150700.0
2017-01-10,3309,152400,151300,152700,149600,3036,,151407.37623762377,151431.89880779298,,,,16.325810671929503,,42.38088213600826,,,151300.0,
2017-01-11,3309,149900,152700,150900,149200,1904,,150917.23495617736,151008.9790237113,,,,55.73176136487746,,34.79666464806448,,,,152700.0
2017-01-12,3309,149700,150900,149800,147800,1219,,150393.2893590943,150558.8800983441,,,,98.04271136556054,,28.515995050164946,,,,150900.0
2017-01-13,3309,148100,149800,148800,146800,1680,,149912.98669591185,150145.0661688612,,,,134.64192015412846,,25.426930608561506,,,,149800.0
2017-01-16,3309,148400,148800,149600,147600,977,,149659.77685880562,149908.8960672484,,,,140.06058366197976,,31.7926070208556,,,,148800.0
2017-01-17,3309,149700,146800,149700,146700,817,,149255.15449585763,149564.63119560655,,,,172.21834054792998,62.91194474908278,25.851437670407634,,,146800.0,
2017-01-18,3309,147000,146700,148100,147000,716,149740.0,148991.50155598682,149324.40712013654,,152912.63297593655,146567.36702406345,180.63651079393458,82.98266817063106,28.72040557008883,,,146700.0,
2017-01-19,3309,147200,146700,148500,147200,464,149460.0,148768.5214339876,149116.82491148976,98.14200398142005,152736.82773425765,146183.17226574235,184.18274030543398,106.07087388357871,28.13424988392967,,,146700.0,
2017-01-20,3309,147800,146760,151800,147600,2166,149380.0,149334.245669296,149462.87804700102,99.47506561679789,152394.36560489933,146365.63439510067,44.1818428071856,114.00246907477332,60.36570689635549,,,146760.0,
2017-01-23,3309,151200,146961,151800,149300,1309,149140.0,149445.28584804627,149521.4881420915,98.4241628365069,151496.60773146487,146783.39226853513,14.525202002725564,113.80240144486177,49.40247577756359,,,146961.0,
