value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3159,373,377,377,373,33200,,377.0,377.0,,,,0.0,,,,,,
2017-01-05,3159,377,377,377,374,33600,,377.0,377.0,,,,0.0,,,,,,
2017-01-06,3159,377,377,378,374,36600,,376.59800664451825,376.6309963099631,,,,0.019535834626935866,,0.0,,,,377.0
2017-01-10,3159,376,374,377,373,39200,,375.4126237623762,375.5751671997674,,,,0.09627488085226332,,0.0,,,374.0,
2017-01-11,3159,377,377,377,372,18400,,374.72002509754714,374.9463260970428,,,,0.13132093316590954,,0.0,,,,377.0
2017-01-12,3159,371,376,373,370,31500,,374.27327516691935,374.53094060726613,,,,0.14610578579413414,,0.0,,,,376.0
2017-01-13,3159,373,373,375,370,19600,,373.24358751328367,373.66245034771697,,,,0.23966579624556061,,0.0,,,,373.0
2017-01-16,3159,370,372,372,367,14200,,371.82314126446136,372.4926405554279,,,,0.3841647124673955,,0.0,,,,372.0
2017-01-17,3159,367,371,368,364,26400,,370.1210994904094,371.10626696588946,,,,0.5626105093215301,0.17551982805263655,0.0,,,,371.0
2017-01-18,3159,364,368,365,356,61800,371.1,368.2051563109545,369.5546114414752,,381.58618138313466,360.6138186168654,0.7635342601395791,0.26035696806814534,0.0,,,,368.0
2017-01-19,3159,364,365,364,358,35800,369.6,366.93752045312925,368.45366010086457,96.02122015915118,380.56175168483577,358.6382483151643,0.8353395412980262,0.35317247265681495,7.4943755212502765,,,,365.0
2017-01-20,3159,362,356,365,358,25200,368.3,366.35060924285307,367.833001876023,96.55172413793103,378.5,358.1,0.7834044742110677,0.4380467659439407,20.351089163341086,,,356.0,
2017-01-23,3159,364,356,364,360,31100,366.7,365.10417992321914,366.7827389421949,95.74468085106383,376.5812954616285,356.8187045383715,0.8773303570975486,0.5248307077489724,15.662538092904157,,,356.0,
2017-01-24,3159,360,356,361,358,22000,365.5,364.3101304672656,366.03293364671134,96.7828418230563,374.9339811320566,356.0660188679434,0.874770019454786,0.6074361617810697,20.588158640515218,,,356.0,
2017-01-25,3159,364,356,366,362,36900,364.5,364.0595753939035,365.65100444666206,97.31903485254692,372.5622577482985,356.4377422517015,0.7673003624493049,0.6764577814094221,29.461393562971793,,,356.0,
2017-01-26,3159,367,356,367,361,48500,363.4,363.6693713352597,365.2028623705437,97.05093833780161,369.2103356185335,357.58966438146643,0.7125934892952159,0.7290053028593838,27.789414634178712,27.27272727272727,,356.0,
2017-01-27,3159,361,356,365,361,29200,362.6,363.3554928814253,364.8184703833453,97.83783783783784,366.4157568056678,358.78424319433225,0.6543790483706857,0.7590291179597494,27.789414634178712,29.230769230769234,,356.0,
2017-01-30,3159,363,356,363,356,30700,361.6,362.1678883395934,363.89854791808625,97.27520435967303,365.519183588453,357.680816411547,0.8045618134210031,0.7859125961930241,20.908576382253813,20.3125,25.60533216783217,356.0,
