value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4312,644,660,664,644,374900,,660.0,660.0,,,,0.0,,,,,,
2017-01-05,4312,662,687,690,661,570500,,674.85,674.2105263157895,,,,-0.375,,100.0,,,,
2017-01-06,4312,690,644,698,687,419700,,682.5481727574752,681.5129151291513,,,,-0.5998182713057076,,100.0,,,644.0,
2017-01-10,4312,697,646,709,677,535300,,682.6970297029704,681.9453329456237,,,,-0.4154004298663949,,73.02639809833605,,,646.0,
2017-01-11,4312,686,649,689,671,325700,,680.2003490127646,680.0051280799003,,,,-0.07414201646577112,,59.00314917771471,,,649.0,
2017-01-12,4312,675,652,680,658,315300,,676.7717624100895,677.2295698087113,,,,0.3141816053267803,,50.82773548944572,,,652.0,
2017-01-13,4312,659,655,673,656,206000,,674.6581200394285,675.4604467560188,,,,0.5026211900180897,,51.85405111199291,,,655.0,
2017-01-16,4312,676,709,676,653,203300,,671.5508319082546,672.9214451375134,,,,0.823305661288714,,44.80444915110568,,,,709.0
2017-01-17,4312,657,673,660,642,210100,,665.5567350061885,668.2001894281442,,,,1.5632953103602176,0.193227005483992,33.052262850861766,,,,673.0
2017-01-18,4312,640,660,647,626,258800,667.3,659.1381044361488,663.1028317676298,,702.3548142200183,632.2451857799816,2.30145508337705,0.44894423697033087,28.752440524586277,,,,660.0
2017-01-19,4312,643,647,645,634,166400,664.7,654.002703974961,658.8616074639905,96.06060606060606,704.9993796478309,624.4006203521692,2.7480630482176593,0.7959512423278485,28.311725531086168,,,,647.0
2017-01-20,4312,634,645,638,629,151300,659.4,650.0062003297747,655.3969153218325,92.28529839883551,700.506690453015,618.2933095469849,2.9589636913980257,1.1913714604060412,28.311725531086182,,,,645.0
2017-01-23,4312,631,638,639,627,123200,653.6,647.257213881373,652.7961421424615,91.64265129682997,689.5911100134465,617.6088899865535,2.9338432308502433,1.563509644930112,30.772988722400882,,,,638.0
2017-01-24,4312,633,626,654,631,257800,649.7,646.6270297864223,651.6556109816789,94.28989751098096,680.124332367367,619.2756676326331,2.517580212223038,1.851478781451091,39.692229318879804,,,626.0,
2017-01-25,4312,651,626,663,646,291800,648.3,649.1845350247554,652.7063975117842,97.92284866468842,675.2079913780277,621.3920086219722,1.5267028445119877,1.9862033635827805,52.7924458919064,,,626.0,
2017-01-26,4312,669,627,695,659,1098800,649.1,654.0754942190317,655.4428229117476,101.19940029985008,678.5407880329317,619.6592119670684,0.20662176572523094,1.9533145386613517,61.283430120524116,40.562248995983936,,627.0,
2017-01-27,4312,679,631,680,663,258100,649.1,656.6936069496296,656.9498743226817,100.0,678.5407880329317,619.6592119670684,-0.4008943708515744,1.8172923128679865,56.203032027158784,50.20080321285141,,631.0,
2017-01-30,4312,668,634,677,660,200600,650.5,660.1143889309483,659.0736549724986,102.11800302571861,683.2200244498688,617.7799755501312,-1.0918366161439508,1.5222776543675234,59.792624062686755,59.57446808510638,50.11250676464724,634.0,
2017-01-31,4312,670,637,674,663,191200,653.0,661.766444362515,660.2213223153958,103.88198757763976,687.1408845813932,618.8591154186068,-1.2720245543449664,1.1252243612872992,55.58716449267437,60.633484162895925,56.802918486951235,637.0,
2017-02-01,4312,665,640,671,660,213300,656.4,663.1058413362861,661.220689844786,105.35433070866142,689.4478441051758,623.3521558948241,-1.355712882242642,0.6692492579028213,55.587164492674376,65.21739130434783,61.80844785078338,640.0,
2017-02-02,4312,662,643,673,659,237100,659.2,662.9017617854197,661.3081956579241,104.41640378548895,688.7404807002189,629.6595192997812,-1.0686937994092887,0.22173175892423083,50.7568372124916,58.93719806763285,61.59602451162554,643.0,
2017-02-03,4312,660,695,666,644,214100,660.3,659.6070380395361,659.4992349004128,101.73501577287065,686.6522295071974,633.9477704928025,-0.10015425529206823,-0.11537907286935933,41.35759436858078,47.34299516908212,57.165861513687595,,695.0
2017-02-06,4312,648,666,664,646,170700,662.2,658.7610209108294,659.0055570477825,102.9874213836478,683.5316666015575,640.8683333984426,0.119411478278721,-0.381842265529839,47.51463858220423,40.57971014492754,48.95330112721416,,666.0
2017-02-07,4312,652,664,655,645,98400,663.1,657.7050106375697,658.3529447840152,101.3975155279503,681.8925517160391,644.307448283961,0.35310617311006354,-0.5122418956856083,46.4639090988326,35.92233009708738,41.28167847036567,,664.0
2017-02-08,4312,683,644,693,653,882600,663.6,659.0402193138673,659.0690600785003,100.75757575757575,682.3018715640976,644.8981284359024,-0.033382885675564467,-0.5389090791745856,53.157234637560286,45.36585365853659,40.622631300183826,644.0,
2017-02-09,4312,695,644,765,677,5649300,672.6,678.4106449358549,670.3938585753197,113.33333333333333,736.5262074582874,608.6737925417126,-4.767805027465215,-1.024121374353879,77.92533906844035,73.72262773722628,51.67027049761674,644.0,
2017-02-10,4312,750,648,759,721,3541100,679.1,688.3802024647296,677.0410023819655,109.7305389221557,752.3690930747748,605.8309069252252,-6.393643672503117,-1.6132110472826753,65.91467497620586,81.76470588235294,66.95106242603859,648.0,
2017-02-13,4312,748,652,782,741,2206700,688.6,703.2742170414115,686.850267723597,114.07407407407408,779.7359424157122,597.4640575842878,-8.969305040920517,-2.4684644346799587,71.40305727578712,89.26829268292683,81.58520876750201,652.0,
2017-02-14,4312,773,659,813,772,2335600,700.7,719.0895005450179,697.6751047042952,118.08669656203288,808.7705325239032,592.6294674760969,-11.346035309522904,-3.578500259933321,73.85380375257078,84.80725623582767,85.28008493370247,659.0,
2017-02-15,4312,797,671,797,767,1332200,712.7,731.831455444758,707.2118687060996,117.9372197309417,830.2586662054313,595.1413337945688,-12.564761357133534,-4.855841099680459,73.51456390886118,87.60504201680672,87.22686364518707,671.0,
2017-02-16,4312,790,682,806,775,885800,726.7,744.6147816864745,717.0666623405443,121.14803625377644,849.9787086239957,603.4212913760044,-13.597817955501341,-6.355581510814823,75.11486611424658,88.56015779092702,86.99081868118714,682.0,
2017-02-17,4312,800,692,803,786,564300,741.1,752.697966873673,724.5157750855712,122.32558139534883,856.2119455139214,625.9880544860787,-13.289373865919515,-7.845446549059072,70.52576760114621,88.3629191321499,88.17603964662788,692.0,
2017-02-20,4312,795,701,827,793,1476600,757.9,765.4971852246545,734.6782501116548,125.64885496183207,866.7097422108884,649.0902577891115,-14.226066270403066,-9.465354598338308,74.8529803882922,92.51439539347409,89.8124907721837,701.0,
2017-02-21,4312,825,713,847,815,1534200,774.4,775.0535552273581,743.2487963219002,125.26799387442573,862.6822745515769,686.117725448423,-14.196227478259857,-11.03900399751434,73.15212088468289,89.72972972972974,90.20234808511793,713.0,
