value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3161,525,534,540,525,24900,,534.0,534.0,,,,0.0,,,,,,
2017-01-05,3161,543,536,543,533,16500,,535.1,535.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,3161,536,540,537,533,6300,,535.0598006644518,535.0332103321033,,,,-0.014765456404006727,,65.0,,,,540.0
2017-01-10,3161,535,537,537,533,4700,,534.7106435643564,534.7327711544053,,,,0.014502149331747205,,47.20670391061453,,,,537.0
2017-01-11,3161,537,533,540,530,11700,,533.9324915197741,534.0654440672998,,,,0.08028934866149484,,29.697215463638827,,,533.0,
2017-01-12,3161,536,540,538,526,12700,,533.4305567203174,533.6246363851724,,,,0.11398182509867638,,29.697215463638827,,,,540.0
2017-01-13,3161,530,538,533,528,7300,,533.0858500175665,533.3132262392154,,,,0.1299966965157182,,29.697215463638827,,,,538.0
2017-01-16,3161,533,526,538,529,10100,,532.1562994477451,532.5558991256676,,,,0.23049712189356342,,17.52163428466467,,,526.0,
2017-01-17,3161,530,538,530,524,9500,,530.3817741116371,531.1591989468286,,,,0.4524057258072389,0.10879218145851155,10.09380105482795,,,,538.0
2017-01-18,3161,523,530,528,521,13400,531.4,529.4613554458906,530.3670865304024,,538.8404300950953,523.9595699049047,0.5118862204755033,0.16566842817801192,23.976666554808617,,,,530.0
2017-01-19,3161,522,528,528,520,19100,530.2,527.9370938097264,529.1477312791079,97.75280898876404,539.2686272390038,521.1313727609963,0.6782804526003474,0.24411934266447588,17.992582750604527,,,,528.0
2017-01-20,3161,522,527,524,520,6100,528.9,526.9506715024276,528.2909887581075,97.57462686567165,537.9972523324352,519.8027476675647,0.7303638076309653,0.3269114831128061,23.156070158944587,,,,527.0
2017-01-23,3161,525,520,535,523,8100,528.1,526.9603531697002,528.1178906710536,98.50467289719627,536.2706792863262,519.9293207136739,0.5909514570621468,0.39096140619396164,39.551422312814566,,,520.0,
2017-01-24,3161,526,520,526,521,3800,526.8,525.807183649788,527.1949660550232,97.56554307116106,534.9387959797502,518.6612040202497,0.7137545531469414,0.4613464289145668,29.413762627148813,,,520.0,
2017-01-25,3161,527,520,528,524,10500,526.1,525.6528143227305,526.9185598664344,98.68421052631578,533.5,518.7,0.6155947469738976,0.5170811980118136,40.38433782933545,,,520.0,
2017-01-26,3161,528,520,529,524,7500,525.7,526.0975085933906,527.0513010979869,99.24812030075188,532.1529063219607,519.2470936780394,0.4095512851458807,0.5481428189707205,47.03335940247471,21.21212121212121,,520.0,
2017-01-27,3161,528,520,528,523,6100,525.2,526.2671967875762,527.0451441893472,99.06015037593986,530.2438080851674,520.1561919148327,0.2996138191351747,0.5558224519975662,45.22277807791431,31.746031746031743,,520.0,
2017-01-30,3161,527,520,527,523,6900,525.0,526.4041303723634,527.0398325168692,99.62192816635161,529.5607017003965,520.4392982996035,0.21640067199518853,0.5295996682406717,45.22277807791431,36.666666666666664,29.874939874939873,520.0,
2017-01-31,3161,523,520,525,522,3700,524.9,525.7712181249423,526.5727538653073,99.80916030534351,529.586149805544,520.213850194456,0.3230925484974705,0.5086225935764459,38.370448135724764,29.310344827586203,32.57434774676154,520.0,
2017-02-01,3161,523,520,525,522,8100,524.8,525.6284159852432,526.3937110525762,99.80988593155894,529.430334761116,520.1696652388839,0.29989340434894984,0.4665795882151795,43.019476055191,26.785714285714285,30.920908593322384,520.0,
2017-02-02,3161,526,520,526,520,11100,524.8,524.9588031933106,525.9003577249221,100.0,529.430334761116,520.1696652388839,0.4049503005328461,0.43042253187094404,38.3466797153291,18.51851851851852,24.871525877273,520.0,
2017-02-03,3161,521,535,524,518,13800,524.5,524.046161922133,525.2458698953947,99.4263862332696,529.8851648071345,519.1148351928655,0.5511761646566811,0.42600305493700336,35.57258913934383,16.9811320754717,20.76178829323483,,535.0
2017-02-06,3161,520,524,532,518,27700,524.8,525.1394997570271,525.7675160848282,100.56925996204933,530.983849933496,518.6161500665039,0.19389568866733953,0.3682409588837143,53.63386583956509,30.76923076923077,22.089627121073658,,524.0
2017-02-07,3161,526,518,530,525,6900,525.4,525.4805343410691,525.9014477270618,101.15163147792707,531.1410800377629,519.6589199622371,0.07868945753284606,0.30858481561248635,49.17966992682605,45.09803921568628,30.949467353462907,518.0,
2017-02-08,3161,527,518,548,526,22000,526.9,528.138045621737,527.4203442285486,102.85714285714285,537.3479663092871,516.4520336907128,-0.5804454068797895,0.19858518316518964,63.374272903455626,67.1875,47.68492332830567,518.0,
2017-02-09,3161,540,519,542,535,13800,528.2,530.4893295619665,528.872109552087,102.46212121212122,541.6699665923862,514.7300334076139,-1.054263047567133,0.04815442019826656,64.2025565953214,70.12987012987013,60.805136448518795,519.0,
2017-02-10,3161,544,520,546,537,20400,530.0,533.139387683088,530.5844720242908,103.41555977229602,546.7570880525227,513.2429119474773,-1.5230224616999521,-0.1451148168789713,67.38029111044635,80.0,72.43912337662337,520.0,
2017-02-13,3161,550,521,550,534,26000,531.8,535.3037171481313,532.1056344999715,103.41555977229602,550.6212645696297,512.9787354303702,-1.7943063090737041,-0.38038135660910183,67.38029111044635,83.69565217391305,77.94184076792772,521.0,
2017-02-14,3161,546,522,547,542,15800,534.0,537.0719279039417,533.4588072269091,104.20650095602295,553.3287350853594,514.6712649146406,-1.9234261468692466,-0.6274168623000125,67.38029111044635,86.17021276595744,83.28862164662348,522.0,
2017-02-15,3161,543,523,584,540,73300,537.1,540.5217765370832,535.8127112209962,105.9047619047619,559.3791382239083,514.8208617760918,-2.451276552240074,-0.9447754014970037,75.00207061767408,70.76923076923077,80.2116985697004,523.0,
2017-02-16,3161,555,527,557,549,17300,540.4,543.1594235782189,537.8075471644889,106.32183908045978,562.5305219097971,518.2694780902028,-2.6885323840931505,-1.3047430180247628,73.32473941398267,62.19512195121951,73.04485516213589,527.0,
2017-02-17,3161,549,531,550,543,15400,543.3,544.2230763574789,538.9665903255309,105.57692307692308,561.1672885463915,525.4327114536084,-2.4935972795265116,-1.6033533478240796,64.06679618452677,53.535353535353536,62.166568751934584,531.0,
2017-02-20,3161,545,535,545,540,15500,544.5,543.818342120858,539.2796044157311,102.26415094339623,560.1012819986056,528.8987180013944,-1.96562745050187,-1.830499670939048,55.2951257158185,46.464646464646464,54.06504065040648,535.0,
