value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9535,374,379,380,373,49100,,379.0,379.0,,,,0.0,,,,,,
2017-01-05,9535,382,378,382,375,48700,,378.45,378.47368421052636,,,,0.013888888888800466,,0.0,,,,
2017-01-06,9535,377,380,380,375,41100,,378.6710963455149,378.6678966789668,,,,-0.002385189111407726,,51.85185185185185,,,,380.0
2017-01-10,9535,380,375,380,375,66100,,378.45,378.47368421052636,,,,0.01388888888885731,,33.272394881170015,,,375.0,
2017-01-11,9535,378,375,378,375,46000,,378.3208172388777,378.35801323533,,,,0.02157353439184817,,33.272394881170015,,,375.0,
2017-01-12,9535,377,380,378,373,61000,,377.4582862948747,377.6413450600671,,,,0.10908243478445456,,14.809500652411515,,,,380.0
2017-01-13,9535,374,378,379,374,42400,,377.1068978785793,377.3267321969143,,,,0.12707055959089075,,28.96028083205701,,,,378.0
2017-01-16,9535,376,377,376,371,31300,,375.9450539996694,376.39145115771123,,,,0.26051061607785186,,16.88114612405947,,,,377.0
2017-01-17,9535,372,376,373,367,39800,,373.9989232749501,374.85835202705624,,,,0.5022330474170076,0.11620697565870033,10.811049467753037,,,,376.0
2017-01-18,9535,369,373,369,352,96000,374.8,372.31870012775846,373.49829386647326,,384.0433760066331,365.55662399336694,0.6765787302614967,0.19138239013219996,10.033943892693188,,,,373.0
2017-01-19,9535,370,352,374,368,41100,374.3,372.66216867214433,373.57140868443287,98.68073878627969,383.1113563087643,365.4886436912357,0.4829894399341583,0.24350467358168418,44.44069397593431,,,352.0,
2017-01-20,9535,373,352,374,370,25900,373.7,372.52986858335305,373.35241852746253,98.4126984126984,382.23463531734075,365.16536468265923,0.4147767616371425,0.2898560014426342,40.29202522895248,,,352.0,
2017-01-23,9535,372,352,373,368,31000,372.7,371.83706392028904,372.7688384486816,97.36147757255937,380.8510735489259,364.54892645107407,0.47100287871973023,0.34064644475717565,35.01216066222325,,,352.0,
2017-01-24,9535,370,352,370,365,31600,371.6,370.90122093918865,372.02083552811933,97.08994708994709,379.55989949685295,363.6401005031471,0.5722674410253603,0.4018346566053437,32.001464282087625,,,352.0,
2017-01-25,9535,367,352,369,362,55500,370.1,369.39015693332664,370.88486590320963,96.03174603174604,378.3194890352138,361.88051096478625,0.7821175388469896,0.4766163348345142,27.000686725901943,,,352.0,
2017-01-26,9535,365,352,370,365,21900,369.6,369.50569688416124,370.7762531505428,98.66666666666667,377.14718490564525,362.0528150943548,0.6160858092116541,0.5309513625701546,43.608252203934306,50.0,,352.0,
2017-01-27,9535,374,352,374,369,38400,369.1,369.78665866998614,370.8031061608011,98.67021276595744,375.45295206970735,362.7470479302927,0.44450638939036935,0.5513953373826566,45.51524411782809,55.81395348837209,,352.0,
2017-01-30,9535,368,352,371,368,26200,369.0,370.0133869035317,370.8262727211473,99.73118279569893,375.1967733539318,362.8032266460682,0.315328018070943,0.5306281118997604,45.51524411782809,67.46987951807229,57.76127766881479,352.0,
2017-01-31,9535,369,352,369,366,24200,369.0,369.4531235561148,370.3838854945385,100.0,375.1967733539318,362.8032266460682,0.38797506082153177,0.49856103751754216,39.343159298747786,64.63414634146342,62.63932644930261,352.0,
2017-02-01,9535,366,352,367,364,38200,369.0,368.81372801222074,369.88482254073057,100.0,375.1967733539318,362.8032266460682,0.468310661913506,0.4969300621819141,37.95737427514214,59.25925925925925,63.787761706264995,352.0,
2017-02-02,9535,367,352,367,364,21700,368.1,368.1099164668189,369.33632414685997,97.59358288770053,373.71782876207516,362.4821712379249,0.5518674438072253,0.5121623602008122,36.57017653568026,53.84615384615385,59.246519815625504,352.0,
2017-02-03,9535,366,352,366,361,28400,367.2,367.16946360388215,368.6334774329152,97.58064516129032,372.9131427428341,361.48685725716587,0.6790974587024152,0.5352839801988883,33.90161468708604,52.054794520547944,55.05340254198702,352.0,
2017-02-06,9535,366,352,366,361,27900,366.5,366.22016500517765,367.90562014894607,98.1029810298103,372.8403469936588,360.1596530063412,0.7887485078464351,0.5593374320678967,32.619910881291844,50.0,51.9669827889006,352.0,
