value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9468,1678,1706,1710,1667,245100,,1706.0,1706.0,,,,0.0,,,,,,
2017-01-05,9468,1705,1717,1734,1697,348300,,1712.0500000000002,1711.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2017-01-06,9468,1715,1710,1765,1704,355100,,1732.5315614617944,1730.6863468634685,,,,-1.0873054935068467,,100.0,,,,1710.0
2017-01-10,9468,1764,1704,1777,1743,258200,,1741.2517326732677,1738.9194533294562,,,,-1.3452469395381286,,92.88243304584657,,,1704.0,
2017-01-11,9468,1772,1704,1777,1753,221600,,1745.1984863041903,1742.8462308612732,,,,-1.3204202101210285,,86.26979133559489,,,1704.0,
2017-01-12,9468,1759,1705,1759,1728,261000,,1744.8871980130955,1743.09246861121,,,,-0.9514130576408206,,71.24772179319342,,,1705.0,
2017-01-13,9468,1755,1706,1777,1742,294400,,1749.4926155122191,1747.1000222157008,,,,-1.300192979907706,,78.55830630551326,,,1706.0,
2017-01-16,9468,1760,1707,1767,1738,288300,,1751.8830961211395,1749.3650327665946,,,,-1.3453248206278658,,74.47951612102587,,,1707.0,
2017-01-17,9468,1752,1708,1758,1734,236000,,1750.6031402798164,1748.8157109714368,,,,-0.8668774874886367,-0.9299509740676513,62.28944022311374,,,1708.0,
2017-01-18,9468,1727,1709,1750,1725,221900,1746.1,1749.8462784507144,1748.536937615352,,1783.5427563087974,1708.6572436912024,-0.5670730576252936,-0.9929590915815728,62.7583135742555,,,1709.0,
2017-01-19,9468,1760,1710,1773,1740,242400,1750.3,1749.4691068452994,1748.4586884304633,102.46189917936694,1776.5609976962032,1724.0390023037967,-0.39013202203045694,-1.0193317853874204,63.250387125677165,,,1710.0,
2017-01-20,9468,1748,1711,1767,1741,196400,1753.8,1749.9747746655598,1748.952202552013,102.03843913803145,1767.8797727254382,1739.7202272745617,-0.4096200778237744,-0.9440334058670791,65.22943847472393,,,1711.0,
2017-01-23,9468,1735,1712,1740,1717,149300,1750.0,1745.0729943474844,1745.7406482945162,97.84458309699376,1770.9380037252838,1729.0619962747162,0.6156928611164858,-0.7261512057943441,46.87825165488732,,,1712.0,
2017-01-24,9468,1722,1777,1732,1711,116600,1746.8,1741.5763515107797,1743.3106860443631,98.18078453666857,1770.8133296316857,1722.7866703683142,1.2037718914632478,-0.4456854167294245,48.04426868533905,,,,1777.0
2017-01-25,9468,1757,1732,1761,1731,140500,1744.8,1740.31866132159,1742.2641436393799,98.86039886039886,1769.0783854487895,1720.5216145512104,1.243737244430804,-0.20177982761035512,52.532484286717754,,,,1732.0
2017-01-26,9468,1750,1711,1750,1727,258100,1743.9,1739.310995741403,1741.372507252919,99.48394495412845,1768.8871967215211,1718.912803278479,1.2333831502203338,0.07972863129276044,52.532484286717754,49.049429657794676,,1711.0,
2017-01-27,9468,1751,1711,1759,1733,308700,1742.4,1741.132741216271,1742.28792188995,99.14965986394559,1763.9443728151923,1720.8556271848079,0.6124739919455351,0.297261832689805,59.61333802551416,48.858447488584474,,1711.0,
2017-01-30,9468,1752,1712,1771,1735,188500,1743.0,1745.7795042644645,1745.0778887609483,100.3409090909091,1766.6981011897578,1719.3018988102422,-0.5360938350092965,0.33401557185417613,66.20566315779604,60.48780487804878,52.7985606748093,1712.0,
2017-01-31,9468,1744,1715,1763,1737,206200,1742.9,1745.6345750925675,1745.0688833932052,99.94272623138602,1766.5550206087419,1719.2449793912583,-0.4069306335602505,0.3518091745280698,54.394096991960936,64.14141414141415,57.82922216934912,1715.0,
2017-02-01,9468,1733,1718,1756,1724,219800,1742.6,1745.3319099798475,1744.9472013592758,99.8282770463652,1766.1151015307184,1719.0848984692814,-0.2644558845238407,0.3657731898065827,53.90095251269631,61.61616161616161,62.081793545208164,1718.0,
2017-02-02,9468,1748,1721,1765,1734,246800,1741.9,1744.5324695772576,1744.5039849296525,99.59954233409611,1765.1456447533726,1718.6543552466276,-0.030227939773112666,0.4079278718122118,52.36708879909609,50.0,58.58585858585857,1721.0,
2017-02-03,9468,1730,1771,1734,1700,242300,1736.8,1736.5205508090187,1739.6783743480878,97.08904109589042,1769.428821615253,1704.171178384747,1.8749432803178934,0.5478445850568127,37.17631013117001,31.8407960199005,47.81898587868735,,1771.0
2017-02-06,9468,1719,1734,1724,1701,128800,1736.5,1733.8540578047798,1737.738617460676,99.82608695652175,1769.6089111871713,1703.3910888128287,2.185766596311396,0.6569551078177179,46.02813857356371,25.48076923076923,35.773855083556555,,1734.0
2017-02-07,9468,1711,1724,1723,1706,133100,1735.1,1730.0314542034625,1735.050319769882,99.18934568616096,1770.7813676867913,1699.4186323132085,2.7285611067859463,0.8219355369682894,43.21766962699324,16.43835616438356,24.586640471684408,,1724.0
2017-02-08,9468,1704,1723,1712,1690,188900,1732.7,1726.5481094701731,1732.4592773812085,98.61671469740634,1771.2024674533984,1694.1975325466017,3.102703251841376,1.0296377704817385,42.59524231393113,24.669603524229075,22.19624297312727,,1723.0
2017-02-09,9468,1702,1712,1718,1693,157600,1730.3,1723.7057715934404,1730.1651224118518,98.61671469740634,1770.8664886328604,1689.7335113671395,3.2620350049362514,1.324033438591818,42.59524231393114,23.404255319148938,21.504071669253836,,1712.0
2017-02-10,9468,1700,1690,1731,1606,662100,1717.6,1705.131426105608,1718.6807998330512,92.73870783304746,1792.1128176893073,1643.0871823106925,7.26943747494488,2.1913146952533933,24.433863485355417,17.737003058103976,21.936953967160644,1690.0,
2017-02-13,9468,1630,1731,1660,1621,424200,1706.2,1695.4359813876172,1711.6444754802194,93.54473386183464,1782.466899766543,1629.933100233457,8.410863005640294,3.171069544053454,34.56208333934866,20.194647201946474,20.44530185973311,,1731.0
2017-02-14,9468,1662,1660,1664,1628,301800,1694.7,1683.5030986660388,1703.076463543167,93.40974212034384,1778.4140370547252,1610.9859629452749,9.923223227415065,4.303033889824444,31.253854130009444,17.373737373737374,18.435129211262588,,1660.0
2017-02-15,9468,1640,1659,1648,1617,301100,1683.2,1673.5693114593555,1695.3408975881007,93.4059633027523,1768.2496325682825,1598.1503674317175,10.690439597713976,5.494219171767453,31.108096559903316,18.787878787878785,18.785421121187525,,1659.0
2017-02-16,9468,1645,1617,1664,1638,276100,1674.1,1669.2754473128593,1690.626961541131,94.77311889718553,1751.6032902527359,1596.596709747264,9.92852768790135,6.389061883721171,37.680927993569675,18.383838383838384,18.181818181818162,1617.0,
2017-02-17,9468,1630,1664,1635,1609,341100,1666.7,1661.5764817003062,1684.0380220373477,95.64961787184009,1746.610199599299,1586.789800400701,10.156964061006647,7.274750490909532,33.86951103584191,17.995910020449898,18.389209064055674,,1664.0
2017-02-20,9468,1618,1635,1624,1603,248700,1656.5,1654.0070495817276,1677.4300114626612,94.07665505226481,1731.4573211901265,1581.5426788098735,10.320464099398123,8.11829526786644,32.782674714536086,16.872427983539097,17.75072546260911,,1635.0
2017-02-21,9468,1620,1624,1623,1592,380000,1646.6,1646.7251129816534,1670.9055464209932,94.22066549912435,1714.95320036399,1578.2467996360099,10.38951294720323,8.927940789573313,31.839569180340803,12.145748987854251,15.6713623306144,,1624.0
2017-02-22,9468,1620,1592,1665,1612,343500,1641.9,1649.8688016939127,1670.197262326594,97.2530683810637,1697.0902165243056,1586.7097834756946,7.828438493836984,9.435318955006728,45.82608569887333,23.270440251572328,17.429539074321877,1592.0,
2017-02-23,9468,1671,1592,1694,1665,431100,1637.9,1653.7136397727777,1670.2793862136748,97.66218585622443,1675.4600851969176,1600.3399148030826,5.5329730848231975,9.24237846721543,47.45181297312326,38.1057268722467,24.50730537055774,1592.0,
2017-02-24,9468,1673,1596,1694,1671,211700,1643.1,1657.4042695195305,1670.6591474641718,103.20591861898892,1684.6061441234874,1601.5938558765124,3.6710239165415715,8.715729679537795,48.16968857240162,55.47619047619048,38.95078586666982,1596.0,
2017-02-27,9468,1683,1599,1700,1660,283600,1647.9,1665.1527279351894,1673.6477690961476,102.90556900726394,1701.6955388484935,1594.1044611515067,1.103397642031723,7.7357490589396445,54.030981931931294,64.5083932853717,52.69677021126961,1599.0,
2017-02-28,9468,1701,1605,1701,1666,191700,1651.9,1666.0344020546993,1673.2769013501547,102.45398773006136,1705.7252728743645,1598.0747271256357,0.7095931452081459,6.626766119772331,47.37393404064849,64.26858513189448,61.41772296448554,1605.0,
2017-03-01,9468,1677,1612,1693,1668,200000,1657.7,1669.8475742693374,1674.6697994793362,103.56046654389195,1712.8873173836146,1602.5126826163855,-0.3606410035895351,5.4835251540511205,51.054100675876626,67.38609112709833,65.3876898481215,1612.0,
2017-03-02,9468,1687,1619,1688,1664,301600,1660.7,1671.6939632190624,1675.2100057849534,101.81818181818181,1717.1343866804614,1604.2656133195387,-0.7521417969371669,4.271402280946252,49.51853578288295,67.44186046511628,66.36551224136969,1619.0,
2017-03-03,9468,1674,1625,1676,1626,301000,1664.2,1669.9310390390533,1673.8729978587626,102.15119852489245,1715.990346590845,1612.409653409155,-0.1655221344187794,3.106292699411041,45.711215097759556,70.86834733893558,68.56543297705004,1625.0,
2017-03-06,9468,1637,1701,1637,1613,385300,1665.4,1663.0332526654233,1669.640087346044,100.74074074074073,1713.4599625468004,1617.3400374531998,1.618259002534387,2.13170892778117,40.167959914214194,60.550458715596335,66.2868888398827,,1701.0
2017-03-07,9468,1634,1637,1643,1618,243200,1667.2,1657.3900172032536,1665.839218786647,101.11524163568772,1708.2638527174431,1626.136147282557,2.776216032679031,1.5703508765413972,40.167959914214194,45.87155963302752,59.096788562519784,,1637.0
2017-03-08,9468,1630,1613,1652,1629,210400,1665.7,1655.8643768485647,1664.1404702930188,99.0985576923077,1708.1928229234052,1623.207177076595,2.691499808296385,1.2546316235939736,44.584389037051665,41.896024464831804,49.43934760448519,1613.0,
2017-03-09,9468,1658,1613,1661,1631,175800,1664.0,1655.5253660269357,1663.1183946889441,98.98264512268103,1706.8672369065216,1621.1327630934784,2.3209464667188513,1.1046230180581158,45.85040286733742,48.62385321100918,45.46381243628948,1613.0,
2017-03-10,9468,1668,1614,1670,1638,231500,1662.1,1655.429837273826,1662.3007749341493,98.86499402628435,1704.709388636776,1619.4906113632237,1.9526174078982876,1.1989807698210673,46.11554849499385,55.65749235474006,48.725790010193656,1614.0,
2017-03-13,9468,1655,1617,1655,1625,238100,1655.1,1650.8059272466753,1659.050013870643,95.88235294117648,1693.2727651605144,1616.9272348394854,2.79590796100797,1.4307935271321588,40.74423937641924,46.579804560260584,50.287050042003244,1617.0,
2017-03-14,9468,1640,1620,1662,1629,163800,1653.9,1652.114010664809,1658.944407738841,99.28143712574851,1690.8588960874076,1616.9411039125926,1.9896070533338843,1.6919322001236499,48.04344829196331,44.05594405594406,48.76441365698154,1620.0,
2017-03-15,9468,1645,1670,1645,1618,173800,1647.2,1646.2748432796395,1655.0297919149775,96.0284528749259,1681.9539925763897,1612.4460074236104,3.1351473842501036,2.123853220255569,40.71360021492684,26.41509433962264,39.0169476519424,,1670.0
2017-03-16,9468,1616,1645,1632,1609,125000,1641.8,1642.5883757185359,1652.1132848036416,96.78571428571429,1670.7937924390674,1612.8062075609325,3.537454956746842,2.535295119273971,42.21275047134616,25.74626865671642,32.07243568409435,,1645.0
2017-03-17,9468,1637,1632,1643,1622,237900,1639.4,1641.7541010690536,1650.6960399525626,98.55595667870037,1665.093578964397,1613.7064210356032,3.1474336317899088,2.7052034114134735,45.19748202826876,19.485294117647058,23.882219037995345,,1632.0
2017-03-21,9468,1635,1609,1670,1635,158100,1641.7,1644.162504241401,1651.128059097354,101.40931372549021,1668.4290104568,1614.9709895432002,2.0023222260647344,2.619215210678552,49.20047872350742,34.32835820895522,26.519973661106206,1609.0,
2017-03-22,9468,1631,1610,1646,1626,166000,1642.2,1642.8602051216587,1649.710459728576,100.30637254901961,1668.3656263062767,1616.0343736937234,1.9959992052574762,2.541937365896451,45.41764222738288,40.3921568627451,31.4019363964491,1610.0,
2017-03-23,9468,1643,1611,1647,1619,152900,1639.8,1639.6128428273028,1647.231870783163,98.54457246816253,1667.394202289606,1612.2057977103939,2.4839839903929715,2.5600526463046864,43.0417248545884,39.130434782608695,37.950316618102974,1611.0,
2017-03-24,9468,1620,1670,1625,1602,211700,1636.0,1635.319542133543,1644.1001060283932,97.70253929866989,1665.147898723573,1606.852101276427,3.1531755114631324,2.693447991145225,41.29682942586153,27.102803738317753,35.54179846122381,,1670.0
2017-03-27,9468,1622,1625,1641,1602,216200,1630.8,1629.4431984247126,1639.9799390710136,96.85800604229607,1662.9347164294259,1598.665283570574,4.109032007326732,2.8393506629584206,38.847069495965975,15.270935960591133,27.168058160505826,,1625.0
2017-03-28,9468,1602,1624,1623,1602,209000,1629.3,1626.8171391951823,1637.4763909642404,99.079754601227,1662.8147728621216,1595.7852271378783,4.075932750628908,3.0711646293245343,42.25243009796734,13.725490196078432,18.69974329832907,,1624.0
2017-03-29,9468,1603,1623,1619,1601,94200,1624.8,1624.3049139471157,1635.023854942826,97.28588661037394,1653.4188748905258,1596.1811251094741,4.020418522107548,3.1695280890864725,41.834299673222134,12.682926829268293,13.893117661979248,,1623.0
2017-03-30,9468,1617,1601,1629,1589,139900,1622.2,1618.794897073705,1630.9140841480948,98.39506172839506,1656.2916412042534,1588.1083587957467,4.735943890306089,3.302693526148611,37.98822776678237,13.761467889908257,13.38996163841829,1601.0,
2017-03-31,9468,1613,1629,1628,1596,216000,1619.2,1614.650350319841,1627.4170198988577,98.1549815498155,1656.5502342696739,1581.8497657303262,4.982298597892623,3.506567411271135,38.627840906191004,10.38961038961039,12.278001702928941,,1629.0
2017-04-03,9468,1593,1628,1599,1561,278600,1612.6,1606.8957105334619,1621.8672397692071,95.97069597069597,1656.99099007681,1568.2090099231898,6.103351521281866,3.9622373329619274,34.084585242741255,8.487084870848708,10.879387716789077,,1628.0
2017-04-04,9468,1575,1599,1614,1571,314000,1607.7,1606.7328535463969,1620.278434424701,97.0392749244713,1641.9467516707705,1573.4532483292296,5.105344332144114,4.30772012483822,44.112953236156635,21.070234113712374,13.315643124723783,,1599.0
2017-04-05,9468,1595,1561,1622,1589,223000,1603.5,1604.599601805081,1617.7476070900898,97.43433109346365,1632.1949472904096,1574.8050527095904,4.780339642155013,4.56287075281178,41.89232339333486,27.522935779816514,19.026751588125823,1561.0,
2017-04-06,9468,1592,1622,1600,1534,268400,1594.5,1591.9451013664504,1609.4640565680156,94.46153846153847,1641.3123915218962,1547.6876084781038,7.182312460369758,5.010552636023628,32.331774477847176,22.598870056497177,23.730679983341982,,1622.0
2017-04-07,9468,1550,1600,1574,1541,227200,1588.1,1584.6823428049681,1603.7121578194328,96.03960396039604,1638.7474086207699,1537.45259137923,7.802711580925916,5.420961477534648,36.73711731499071,13.910761154855644,21.344188997056406,,1600.0
2017-04-10,9468,1555,1574,1562,1545,151100,1583.5,1579.649182276837,1599.0369236528918,97.13038053649407,1636.212427377225,1530.787572622775,7.7518404342638405,5.8293956646051965,38.015277692242336,10.909090909090908,15.806240706814537,,1574.0
2017-04-11,9468,1541,1562,1556,1533,148000,1576.6,1573.5311418845524,1593.7291254189936,95.72755417956657,1629.0762803559774,1524.1237196440225,7.986565056401332,6.270078612860061,36.27869528511302,14.87603305785124,13.23196170726589,,1562.0
2017-04-12,9468,1524,1556,1533,1495,206300,1565.3,1560.1618303958528,1584.3496829222736,92.99442033477992,1629.0184431699254,1501.5815568300745,10.022729622731276,6.857499249796193,30.088698042362765,10.991957104557642,12.259027023833225,,1556.0
2017-04-13,9468,1483,1533,1496,1476,138500,1555.3,1548.1323971434624,1575.3090499615626,93.72647427854454,1628.5396067711927,1482.0603932288072,11.369589733994871,7.567198264918665,29.38443603909667,8.470588235294118,11.446192799234295,,1533.0
2017-04-14,9468,1485,1496,1491,1470,99400,1543.3,1535.017407331203,1565.3725415609103,92.4812030075188,1624.7913492341293,1461.8086507658707,12.76223445316623,8.30707414623915,27.318602699552855,6.170212765957447,8.544252701936363,,1496.0
