value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6196,5110,5110,5210,5090,25200,,5110.0,5110.0,,,,0.0,,,,,,
2017-01-05,6196,5100,5150,5190,5050,32600,,5132.000000000001,5131.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2017-01-06,6196,5110,5210,5140,4950,56700,,5082.95681063123,5086.383763837639,,,,2.0489910271462577,,20.967741935483872,,,,5210.0
2017-01-10,6196,5100,5140,5130,5030,25500,,5081.982673267327,5084.52747891829,,,,1.4514180917667545,,44.56048738033072,,,,5140.0
2017-01-11,6196,5100,5130,5100,5020,18000,,5064.1891335464015,5068.770237601035,,,,2.6402618254287518,,34.934131107962,,,,5130.0
2017-01-12,6196,5020,5100,5040,4760,59300,,4991.674071864013,5008.207909782972,,,,9.78732881126507,,18.27864540974221,,,,5100.0
2017-01-13,6196,4770,5040,4770,4615,51100,,4914.163542503021,4943.380250184443,,,,17.11255572407299,,14.608200307965106,,,,5040.0
2017-01-16,6196,4625,4770,4845,4615,38400,,4849.514967122007,4888.356157509385,,,,22.31472535609919,,13.586268860311478,,,,4770.0
2017-01-17,6196,4630,4760,4750,4605,22000,,4796.317066898323,4842.099932411876,,,,25.717656451226503,8.946375747938873,12.97531601308097,,,,4760.0
2017-01-18,6196,4615,4747,4615,4415,52000,4860.5,4743.526367628928,4796.4849933858295,,5308.59485602939,4412.40514397061,29.1811133302499,12.188721673522195,11.624272892302386,,,,4747.0
2017-01-19,6196,4540,4415,4890,4540,73400,4828.0,4751.998912221402,4794.811258215863,93.63992172211351,5245.0659420283555,4410.9340579716445,21.950092753813806,14.689349263452137,38.98956388923425,,,4415.0,
2017-01-20,6196,4850,4415,4900,4785,37900,4797.0,4769.581368499702,4801.10872223947,93.98058252427185,5155.725521812988,4438.274478187012,14.4896978454899,16.071650021045873,43.32093948140331,,,4415.0,
2017-01-23,6196,4840,4434,4955,4710,49300,4767.5,4758.86872418446,4789.563110393742,94.11177644710578,5098.777829019691,4436.222170980309,13.851382629367436,17.44942385855706,36.907784962171476,,,4434.0,
2017-01-24,6196,4685,4465,4685,4515,43600,4712.0,4713.62135767584,4755.2591545787245,89.0748031496063,4998.15380479735,4425.84619520265,20.406875482428404,19.423492042668133,29.708587141452384,,,4465.0,
2017-01-25,6196,4935,4494,5230,4880,175400,4733.0,4812.375864835852,4815.041996026336,104.18326693227091,5119.6574711550265,4346.3425288449735,-3.852070153598106,17.908003268794445,60.49815947132774,,,4494.0,
2017-01-26,6196,5580,4515,5740,5120,348200,4778.5,4893.392890776743,4867.2034121369,109.50888192267503,5271.410742427064,4285.589257572936,-20.456128629279192,13.73370500731087,60.760713118968084,59.6252129471891,,4515.0,
2017-01-27,6196,5240,4637,5240,4980,79500,4813.5,4917.1978063447095,4885.541316564514,107.49464668094217,5320.136950882977,4306.863049117023,-21.96879110667669,8.813314289224662,52.49424848982549,64.79076479076478,,4637.0,
2017-01-30,6196,5220,4747,5530,5190,200200,4882.5,4992.466510687524,4936.659794159642,114.90280777537798,5454.151117378424,4310.848882621576,-34.87797968378072,2.080465829779415,60.4050426801811,58.74213836477987,61.052705367577914,4747.0,
2017-01-31,6196,5200,4846,5320,5120,187900,4940.0,5027.3336365623445,4964.79438012085,112.48642779587405,5504.05673473508,4375.94326526492,-36.628110580463726,-5.231670160299877,55.7402309418487,57.23270440251572,60.25520251935345,4846.0,
2017-02-01,6196,5140,4935,5140,4980,87200,4986.5,5024.124064186107,4969.940602624543,110.23102310231023,5485.56011661923,4487.43988338077,-29.42832852036372,-10.94038363520849,50.62749958708747,56.9811320754717,57.651991614255756,4935.0,
2017-02-02,6196,5020,5740,5050,4980,51000,5006.0,5015.981106506712,4971.070134610145,104.07523510971788,5486.953220178429,4525.046779821571,-22.369258304032883,-15.035823207377689,49.76009360054734,48.42767295597484,54.21383647798742,,5740.0
