value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2795,558,559,564,558,4400,,559.0,559.0,,,,0.0,,,,,,
2017-01-05,2795,561,560,563,559,1900,,559.55,559.5263157894736,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,2795,561,564,564,557,4100,,561.3388704318937,561.1771217712177,,,,-0.09529398402310107,,100.0,,,,564.0
2017-01-10,2795,572,557,575,565,3000,,564.8512376237624,564.3242221576039,,,,-0.3105235492010934,,100.0,,,557.0,
2017-01-11,2795,572,557,573,572,800,,566.903452873473,566.1986032087128,,,,-0.4072509745925572,,100.0,,,557.0,
2017-01-12,2795,572,557,572,567,3400,,567.4479985807825,566.7964781382921,,,,-0.36244754846120486,,78.33003969291113,,,557.0,
2017-01-13,2795,569,557,570,569,1700,,568.0629284064515,567.4105289004416,,,,-0.3537029538082379,,79.89407182540572,,,557.0,
2017-01-16,2795,570,557,570,566,1300,,567.5936022521694,567.1628646877381,,,,-0.21030669377444156,,60.94558679447479,,,557.0,
2017-01-17,2795,571,557,571,563,3000,,567.6820201805059,567.2995221007318,,,,-0.17961242146998302,-0.2147807793577259,65.36829690824993,,,557.0,
2017-01-18,2795,568,557,569,568,400,566.8,567.7488138019332,567.40706926981,,575.462563131083,558.1374368689169,-0.15431852356437048,-0.2319272819759893,65.36829690824993,,,557.0,
2017-01-19,2795,568,557,568,568,1100,567.7,567.800128001883,567.4934784633667,101.61001788908766,574.6310893804655,560.7689106195346,-0.13311302098293254,-0.24517440776421356,65.36829690824993,,,557.0,
2017-01-20,2795,564,557,568,564,600,568.5,567.8400620613004,567.5640668672079,101.42857142857142,573.1690470119715,563.8309529880285,-0.11511394158503663,-0.24737662527109527,65.36829690824993,,,557.0,
2017-01-23,2795,568,557,568,568,400,568.9,567.8714529607391,567.6225175631537,100.70921985815602,572.5276714294436,565.2723285705564,-0.0997012025661661,-0.2239519200894367,65.36829690824993,,,557.0,
2017-01-24,2795,569,557,570,567,3100,568.7,568.2832700959808,567.9307882526809,99.65034965034964,571.8048349392521,565.595165060748,-0.16428656599623537,-0.19695587468984538,70.24862304053804,,,557.0,
2017-01-25,2795,579,557,579,570,1100,568.5,568.6115850217012,568.1913585385633,99.65034965034964,570.9083189157585,566.0916810842415,-0.20266209378507938,-0.179201935281387,70.24862304053804,,,557.0,
2017-01-26,2795,575,557,575,571,1000,568.9,569.4430075278227,568.7815946227201,100.70298769771529,572.5276714294436,565.2723285705564,-0.3440068497170614,-0.1781245903823674,76.10623078833234,67.74193548387096,,557.0,
2017-01-27,2795,580,557,580,570,1900,569.2,570.1118001888001,569.2878671496616,100.52631578947368,573.5634848458545,564.8365151541456,-0.4289820802612212,-0.20242185554756512,76.10623078833234,63.934426229508205,,557.0,
2017-01-30,2795,573,558,577,573,2100,570.1,571.025222389953,569.9599576067367,101.59010600706712,575.1159744815942,565.0840255184058,-0.5571437097786429,-0.24436977647074956,79.26296478972148,67.85714285714286,66.511168190174,558.0,
2017-01-31,2795,572,559,579,572,3200,571.1,572.322006499127,570.8895338067068,101.7605633802817,577.7603303221392,564.4396696778608,-0.7541515078052043,-0.3110178858308422,82.91021712502412,72.54901960784314,68.11352956483138,559.0,
2017-02-01,2795,578,560,580,577,3100,572.3,573.7436975422444,571.9266722480863,102.11267605633803,580.4510735489265,564.1489264510734,-0.9504711358874829,-0.40183545415357,84.82625994319629,86.27450980392157,75.56022408963584,560.0,
2017-02-02,2795,580,561,585,575,3900,574.0,575.8210128628224,573.3946271665462,102.99295774647888,584.583005244259,563.416994755741,-1.2711006817920634,-0.5302784252876841,88.34449251320973,96.42857142857143,85.08403361344536,561.0,
2017-02-03,2795,582,562,590,579,2100,576.2,578.4305797967029,575.2365518312755,103.87323943661973,589.6402380931298,562.7597619068703,-1.6681389857373006,-0.7045492900844769,90.67334723117804,100.0,94.23436041083097,562.0,
2017-02-06,2795,586,564,589,583,2900,577.8,579.4533247466076,576.1981198243528,102.8169014084507,590.755307792562,564.8446922074379,-1.622919468698342,-0.8666196126069331,72.06521358866485,92.0,96.14285714285711,564.0,
2017-02-07,2795,584,566,587,582,1200,579.0,579.920137013368,576.8285989165353,102.10526315789474,591.0332871651939,566.9667128348061,-1.454623679706856,-1.0057264554871306,67.12049322504737,82.27848101265823,91.4261603375527,566.0,
2017-02-08,2795,585,568,585,583,1100,580.3,580.4838471954196,577.4934699851016,102.28070175438597,590.8848948979204,569.7151051020795,-1.3409701584436107,-1.1165001564567472,68.2919864488402,73.07692307692307,82.45180136319372,568.0,
2017-02-09,2795,582,570,593,582,2400,581.5,581.3094415995622,578.295973388659,102.09424083769633,591.1850400102438,571.8149599897562,-1.3126873886550356,-1.214689635167171,70.55187399372119,70.51282051282051,75.28940820080055,570.0,
2017-02-10,2795,585,572,588,585,2600,583.0,582.5313264669522,579.3262886088792,102.61780104712042,591.5322916030821,574.4677083969179,-1.388380161814439,-1.307049240948926,73.59223643498309,74.35897435897436,72.64957264957259,572.0,
2017-02-13,2795,597,574,597,589,5000,584.9,584.6241347798203,580.8746952426669,103.30434782608695,593.9088845036456,575.8911154963544,-1.6679739842610388,-1.408585071666241,78.39631599801103,79.74683544303798,74.8728767716109,574.0,
2017-02-14,2795,591,577,689,585,86600,588.5,589.9811073060033,584.3509623741534,106.22837370242215,607.1815416922702,569.8184583077298,-2.7114425469969774,-1.6042485617895181,86.93096325432697,51.74418604651163,68.61666528284128,577.0,
2017-02-15,2795,630,585,635,616,16000,592.7,595.8169014975358,588.2825298352511,107.24137931034483,619.1280154381678,566.2719845618323,-3.6986737296170986,-1.8739789004367442,88.83157858218584,45.28301886792453,58.92468011915801,585.0,
2017-02-16,2795,623,585,623,614,9500,596.0,599.8582249567374,591.372152257528,105.64102564102565,625.7859027058109,566.2140972941891,-4.0726184744770535,-2.1411432880744945,82.38053543852371,40.0,45.67573497147868,585.0,
2017-02-17,2795,611,601,612,608,5200,597.8,601.3409590273988,593.0940619668647,103.05084745762711,628.0892720282286,567.5107279717713,-3.7456586038366595,-2.377003191978752,68.90780359481823,37.960339943342774,41.08111960375573,601.0,
2017-02-20,2795,610,689,612,607,3500,600.6,603.2815486057291,595.0449441845333,104.7945205479452,630.4422519257519,570.7577480742482,-3.592165858706494,-2.6145078785342672,70.95406490438502,34.195402298850574,37.385247414064416,,689.0
2017-02-21,2795,619,612,620,618,5700,604.3,606.1425635443738,597.508981643067,106.3573883161512,633.1589674104955,575.4410325895044,-3.698280708789298,-2.8764312730171215,74.15914772084258,33.91304347826087,35.35626190681804,,612.0
2017-02-22,2795,625,607,627,622,4000,608.7,609.9382055930071,600.5337993702134,107.54716981132076,636.6291961932322,580.7708038067678,-4.023137574994507,-3.1775924048326183,77.24895801303646,38.16568047337278,35.42470875016138,607.0,
2017-02-23,2795,627,607,629,620,4000,612.9,613.0426124458298,603.2414177416797,107.17948717948718,637.7748869344176,588.0251130655823,-4.119802573339143,-3.4810837838909188,77.24895801303646,41.389728096676734,37.822817349436754,607.0,
2017-02-24,2795,627,607,634,627,4200,616.9,615.7637599963429,605.7685142636334,106.80272108843538,636.8489348086574,596.9510651913425,-4.104778944864961,-3.751839890624688,77.636609986934,42.901234567901234,40.818881045983545,607.0,
2017-02-27,2795,629,608,629,627,2700,620.3,617.9896168078801,608.032984905771,105.72390572390573,634.1289551304525,606.4710448695474,-3.9686387175087248,-3.8915283540148824,77.63660998693399,42.679127725856695,42.32336346347818,608.0,
2017-02-28,2795,628,609,628,622,2800,621.7,619.8104132618158,610.0630261959453,102.28013029315962,635.5289551304527,607.8710448695474,-3.754617397763468,-3.8977443171422568,77.63660998693399,42.99065420560748,42.85700549978842,609.0,
2017-03-01,2795,628,610,630,625,3200,622.3,621.2999154778216,611.8836337636919,100.96463022508037,636.6401534161972,607.9598465838027,-3.4943983736508244,-3.8334976392726756,77.63660998693399,42.45283018867924,42.707537373381086,610.0,
2017-03-02,2795,628,611,631,628,3000,623.3,622.5184382577135,613.5169987057308,101.61812297734627,637.695832730345,608.9041672696549,-3.21086594761573,-3.7740762330259057,77.636609986934,41.904761904761905,42.449415433016156,611.0,
2017-03-03,2795,638,612,638,622,4100,624.9,622.7878720239277,614.5780017097318,102.63157894736842,635.0764433865706,614.7235566134293,-2.7361095629343026,-3.6789588668289954,70.66068270029177,40.06410256410257,41.47389821918119,612.0,
2017-03-06,2795,625,614,628,625,2500,626.5,623.7357011960721,615.934821631157,102.61437908496731,632.031726674383,620.968273325617,-2.5147911797240567,-3.547460030266191,73.24923134291183,43.09623430962343,41.688366259495915,614.0,
2017-03-07,2795,627,615,629,621,5900,627.2,624.1474521473834,616.9511959996634,101.13085621970922,629.6979991993754,624.7020008006247,-2.195523245006143,-3.3443917713785947,69.92717497301598,47.59036144578313,43.58356610650299,615.0,
2017-03-08,2795,624,616,626,622,2900,626.7,623.7569595445146,617.4605217765217,99.20255183413079,630.7049968789102,622.6950031210899,-1.7275631688108888,-3.0785873930976777,63.70434859451065,59.13978494623656,49.94212690054766,616.0,
2017-03-09,2795,621,617,627,621,3000,626.7,624.3466610365905,618.4220223466214,100.0,630.7049968789102,622.6950031210899,-1.5880852055194055,-2.798954755392616,67.58721737269748,58.06451612903226,54.931554173683935,617.0,
2017-03-10,2795,630,618,635,629,4600,627.0,625.5564560035368,619.6887756148227,100.47770700636943,631.7328638264881,622.2671361735119,-1.6292259919736125,-2.5390200081109366,70.32248786388246,58.536585365853654,58.580295480374104,618.0,
2017-03-13,2795,631,619,635,630,1100,627.3,626.5462561897295,620.8271411149348,100.47770700636943,632.595280917957,622.0047190820429,-1.6069771972917124,-2.300393319169631,70.32248786388246,63.76811594202898,60.12307247897157,619.0,
2017-03-14,2795,631,620,635,630,3100,627.8,627.7197271223382,622.0514378368769,100.79617834394905,634.1118935352301,621.4881064647698,-1.6347236039490554,-2.0937627892027675,71.70701692020982,66.07142857142857,62.79204329310367,620.0,
2017-03-15,2795,635,621,645,631,3100,628.3,628.6798188870778,623.151965927578,100.79617834394905,635.3455659815291,621.2544340184708,-1.6032295104786272,-1.915136518409756,71.70701692020982,60.0,63.27984817115245,621.0,
2017-03-16,2795,631,623,635,627,2400,628.2,628.3743862999879,623.5385625235767,99.84076433121018,635.2880180586735,621.1119819413266,-1.255844426708677,-1.7506626143846864,61.69314336083793,46.96969696969697,57.680375180375115,623.0,
2017-03-17,2795,627,625,633,627,1300,628.8,628.6699611140322,624.1874149432251,100.96153846153845,635.3604877867489,622.239512213251,-1.120438711337897,-1.5957345623417798,64.37221288449635,37.5,48.15656565656559,625.0,
2017-03-21,2795,630,627,640,630,10700,630.0,630.7300177200833,625.7746368035287,101.91082802547771,639.3380940239475,620.6619059760525,-1.4556427370623624,-1.5135256170146931,71.52183249874516,47.22222222222222,43.89730639730633,627.0,
2017-03-22,2795,637,627,637,629,1600,630.3,630.4154628551828,626.0982674452106,100.47923322683705,639.2911067172003,621.3088932827997,-1.1302795301824062,-1.447160768278195,57.785000735927696,50.0,44.90740740740734,627.0,
2017-03-23,2795,634,645,634,614,4600,630.3,628.8853540697953,625.6871896871834,100.0,639.2911067172003,621.3088932827997,-0.5522818740437287,-1.3320715092253421,51.0637418959719,44.303797468354425,47.175339896858816,,645.0
2017-03-24,2795,622,634,629,622,2300,629.9,627.8152756003931,625.4177326953135,99.36204146730464,639.7569772242855,620.0430227757145,-0.19016151642824752,-1.1721754563869682,51.92404221907704,29.069767441860467,41.12452163673823,,634.0
2017-03-27,2795,622,629,626,621,3900,629.2,627.1215816526512,625.2756090861532,98.8906497622821,639.6230513766403,618.7769486233598,0.014679230222895967,-0.9919914088853451,52.81732017168612,29.03225806451613,34.13527432491028,,629.0
2017-03-28,2795,621,626,626,620,5100,628.7,626.9176559179208,625.348209243254,99.20760697305863,639.2090437243397,618.1909562756604,0.060602356399044766,-0.8036218577355562,54.632896056065874,33.33333333333333,30.478452946569906,,626.0
2017-03-29,2795,606,625,615,606,1600,626.4,623.8416962901912,623.8103176444362,96.36650868878357,641.2916083751917,611.5083916248083,0.8281634612485504,-0.5334670830992031,41.03055020801126,25.742574257425744,29.369388551758334,,625.0
2017-03-30,2795,610,615,619,610,1700,624.7,622.4159249136244,623.0278798311831,97.31437598736177,640.0635933296894,609.3364066703107,1.045387485988499,-0.27777464835507243,46.418126530826854,23.853211009174313,27.643039533311065,,615.0
2017-03-31,2795,616,606,621,613,800,623.3,620.7039302988119,622.023467402533,97.7671451355662,640.0582815348135,606.5417184651864,1.298714909023488,-0.00897980164825185,44.24165776243333,17.94871794871795,22.51483440510594,606.0,
2017-04-03,2795,613,606,613,610,800,621.3,618.7577534645461,620.8193680012685,96.82539682539682,639.1224577429733,603.4775422570266,1.5686895061878658,0.3270571142684402,42.115052606875004,17.94871794871795,19.916882302203337,606.0,
2017-04-04,2795,610,621,613,580,7100,616.1,613.165416575565,617.5331261569291,91.875,638.7530351167358,593.4469648832643,2.7184755852283615,0.7546965715363032,30.526705079364007,13.286713286713287,16.39471639471633,,621.0
2017-04-05,2795,580,613,584,570,5700,611.6,607.8625995370672,614.1758552568773,92.84578696343402,639.4883488216864,583.7116511783137,3.597758848720673,1.2158122073990145,28.966089201768042,14.942528735632186,15.39265332368774,,613.0
2017-04-06,2795,584,584,584,570,2300,607.7,603.3421171120608,611.0549580953672,93.72990353697749,639.3360553798993,576.0639446201008,4.128425031247048,1.6956551571407141,28.572816470999726,17.073170731707318,15.100804251350864,,584.0
2017-04-07,2795,593,570,593,577,1700,604.3,600.7344548385365,608.8473540130025,94.54253611556982,635.9360553798991,572.6639446201008,4.083714474447447,2.147770184276775,34.33361896794716,21.904761904761905,17.973487124033735,570.0,
2017-04-10,2795,589,570,595,586,1800,601.4,599.6918251757577,607.4614274016044,95.3525641025641,630.4957041502701,572.3042958497299,3.6508887165916803,2.546690890964846,39.581389951230285,27.536231884057973,22.171388173509,570.0,
2017-04-11,2795,595,571,595,586,2000,597.4,597.202399466086,605.3136232189055,93.61022364217251,622.6063484067017,572.1936515932982,3.6609342993688188,2.8614432063115425,35.0558700024264,29.850746268656714,26.430580019158796,571.0,
2017-04-12,2795,585,571,586,576,5500,594.7,594.6201425136894,603.0807063433919,95.57377049180327,619.7127967248773,569.6872032751228,3.6935496490517608,3.1556834466519046,33.67379095562406,28.421052631578945,28.60267692809781,571.0,
2017-04-13,2795,583,571,583,573,1100,591.0,591.7801143488545,600.6711259171655,93.9935064935065,613.0907220343752,568.9092779656248,3.7865924342532935,3.43211428278855,31.86964063654959,21.22905027932961,26.500283059855025,571.0,
2017-04-14,2795,574,595,579,569,3200,586.6,587.6382726877056,597.5022263168186,92.82218597063621,606.8622802270628,566.3377197729372,4.19459441406002,3.7238814947743446,27.85207520005595,12.790697674418606,20.813600195108993,,595.0
2017-04-18,2795,570,579,584,570,900,584.0,586.9767682113343,596.1513180603092,95.73770491803279,596.9305839001963,571.0694160998037,3.6494238952567457,3.8273201958886096,40.05852012744297,14.545454545454545,16.188400833067522,,579.0
2017-04-19,2795,583,569,583,574,1100,582.6,584.6173547839965,593.9351739730517,97.61904761904762,596.4910042833488,568.7089957166512,3.6296267580470385,3.8308610747026504,35.71974513898297,12.422360248447205,13.252837489440054,569.0,
2017-04-20,2795,579,569,579,579,100,582.1,583.5960171874174,592.4410423407476,99.14383561643835,596.1128512444832,568.0871487555169,3.273779753172903,3.7359004882499676,39.26205854736629,19.230769230769234,15.399528008223598,569.0,
2017-04-21,2795,579,569,582,574,1400,581.3,582.0331045168792,590.6962925693481,98.62778730703259,595.9164291124752,566.6835708875248,3.116780650348346,3.628463396683401,37.48249870041347,14.18918918918919,15.28077288946848,569.0,
2017-04-24,2795,576,569,581,575,1000,579.9,580.7543579367346,589.1261404680358,97.62308998302207,593.9698258695696,565.8301741304304,2.9146038794757487,3.546653970337186,37.48249870041349,15.714285714285714,16.378081378081315,569.0,
2017-04-25,2795,576,569,581,576,1100,578.5,580.7990201387527,588.3132828153754,97.6470588235294,588.469954864492,568.530045135508,2.4111452630185113,3.407788521853819,42.051705515945194,21.052631578947366,16.985368827474026,569.0,
2017-04-26,2795,583,569,590,582,3500,578.7,582.1082894130345,588.2819460816437,100.34129692832765,589.3226173799121,568.077382620088,1.673078881648621,3.1832917699201366,46.92539080797146,38.54166666666667,25.102861319966518,569.0,
2017-04-27,2795,585,569,585,578,1200,578.2,581.3613276042016,587.2535018192053,99.14236706689536,588.429369482036,567.9706305179641,1.5835208683533892,2.9385060403757026,41.54929361424966,51.28205128205128,36.95878317588837,569.0,
2017-04-28,2795,575,569,585,575,4000,578.2,580.9319952667377,586.4279712799125,100.0,588.429369482036,567.9706305179641,1.4280197793357274,2.6311088587396703,42.261667732172775,48.717948717948715,46.180555555555486,569.0,
2017-05-01,2795,579,569,582,577,1500,579.4,580.9443597647735,585.8850674023331,102.10896309314587,587.6559069762206,571.1440930237793,1.1865112139026905,2.3574518941447753,43.73854367718224,39.743589743589745,46.581196581196515,569.0,
2017-05-02,2795,581,569,585,581,800,579.4,581.4999307562995,585.6965272972235,100.0,587.6559069762206,571.1440930237793,0.8480594456376593,2.048388859432622,45.97099843255855,50.68493150684932,46.382156656129204,569.0,
2017-05-08,2795,589,569,600,588,4400,581.6,584.1363071364347,586.7270386948986,103.83275261324042,593.7391927243953,569.4608072756048,0.0390150468090269,1.6889705587255246,53.858013317592096,69.23076923076923,53.219763493736046,569.0,
2017-05-09,2795,596,570,600,593,1500,583.3,586.2933423056336,587.65446776413,102.93609671848014,597.9982992213388,568.6017007786611,-0.509846404870359,1.2860119970345574,53.8580133175921,83.13253012048193,67.68274361936678,570.0,
2017-05-10,2795,599,571,604,596,4900,585.5,588.2400074170978,588.5891415671877,103.82608695652173,601.1268998844943,569.8731001155057,-0.9118496668539819,0.8608504918868094,54.49994055454853,84.375,78.91276645041698,571.0,
2017-05-11,2795,598,573,603,597,1300,587.7,589.8327333922215,589.4303250771798,103.82608695652173,602.9852870434287,572.4147129565714,-1.1559181327131682,0.4645101145832895,54.49994055454853,81.05263157894737,82.85338723314304,573.0,
2017-05-12,2795,607,575,630,601,21500,591.6,595.3176911008568,592.487612042731,106.71256454388984,615.5198662203617,567.6801337796384,-2.3471038181829726,0.01782314793533462,66.81483508370344,80.0,81.80921052631572,575.0,
2017-05-15,2795,625,580,625,616,5200,594.8,599.8053837240924,595.2391096060969,105.44217687074831,623.9314263296529,565.668573670347,-3.0812265082865906,-0.5004821161357742,66.81483508370346,80.98591549295774,80.67951569063497,580.0,
2017-05-16,2795,622,585,622,620,300,599.0,603.4771322022376,597.7154082431128,107.26643598615917,629.3183112986194,568.6816887013806,-3.4833642652108665,-1.0461914544187292,66.81483508370344,82.03592814371258,81.00728121222338,585.0,
2017-05-17,2795,620,589,620,615,1400,602.6,605.5721991045967,599.4439990982688,106.21761658031087,631.0562822589316,574.1437177410685,-3.4176312463519025,-1.5577628388914617,62.24089197044838,78.91566265060241,80.64583542909084,589.0,
2017-05-18,2795,614,593,614,606,3100,605.2,605.8317992704427,600.1996509956438,104.4750430292599,629.7731560854519,580.6268439145482,-2.898746751872409,-1.9740746386148027,55.673796069193436,70.9090909090909,77.28689390113522,593.0,
2017-05-19,2795,611,596,612,611,2600,608.0,606.9532903229446,601.3797587130352,104.7945205479452,628.2780669690178,587.7219330309822,-2.6890787363497566,-2.2771961700768895,58.612977748161185,66.06060606060606,71.96178654009971,596.0,
2017-05-22,2795,619,599,625,617,6200,610.8,610.0526921067487,603.6419084663426,104.69798657718121,631.4067949958252,590.1932050041747,-3.0182545813871684,-2.5559081896898683,64.66817014753741,71.51515151515152,69.49494949494941,599.0,
2017-05-23,2795,624,602,625,621,3100,613.6,612.5885662854514,605.6778193744501,104.69798657718121,632.9742096612988,594.2257903387012,-3.148211978338395,-2.8043928909659144,64.66817014753741,81.59509202453987,73.05694986676572,602.0,
2017-05-24,2795,625,604,625,623,1300,616.3,614.6633724262764,607.5101198574763,104.52261306532664,633.0104757562423,599.5895242437576,-3.1393151091830305,-3.024770332795899,64.6681701475374,88.53503184713377,80.54842512894162,604.0,
2017-05-25,2795,624,606,626,620,3800,618.6,615.633668352945,608.7591584375142,103.85259631490786,629.3032705282058,607.8967294717943,-2.8520830058126876,-3.080879131421423,60.9553139058848,84.72222222222221,84.95078203129852,606.0,
