value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7981,1919,1962,1968,1916,57800,,1962.0,1962.0,,,,0.0,,,,,,
2017-01-05,7981,1960,1960,1966,1947,44200,,1960.8999999999999,1960.9473684210527,,,,0.027777777777373558,,0.0,,,,
2017-01-06,7981,1958,1968,1967,1953,38500,,1960.5382059800666,1960.59778597786,,,,0.03430129103094259,,0.0,,,,1968.0
2017-01-10,7981,1951,1953,1975,1947,68300,,1959.3725247524753,1959.5516138412331,,,,0.10486519951405171,,0.0,,,1953.0,
2017-01-11,7981,1960,1975,1969,1950,37400,,1958.6914374227956,1958.92852433396,,,,0.13645941909749126,,0.0,,,,1975.0
2017-01-12,7981,1957,1969,1960,1936,46200,,1956.4339709060412,1957.0229960367851,,,,0.34516325491790667,,0.0,,,,1969.0
2017-01-13,7981,1941,1960,1967,1926,29600,,1957.2932406668517,1957.5936278699512,,,,0.15729601227212697,,49.30312256898691,,,,1960.0
2017-01-16,7981,1956,1926,1968,1951,60900,,1958.1365462790266,1958.1917272577052,,,,0.005319695823118309,,51.85919109427082,,,1926.0,
2017-01-17,7981,1948,1968,1949,1925,50900,,1950.9271933978612,1952.7733731238034,,,,1.1034550849778952,0.21273752615676736,17.55146755890246,,,,1968.0
2017-01-18,7981,1919,1949,1919,1895,75600,1949.3,1940.439678623953,1944.8244004025946,,1987.688018964255,1910.911981035745,2.6044215877100214,0.502117702568992,11.899600226543498,,,,1949.0
2017-01-19,7981,1920,1919,1940,1916,19800,1946.6,1939.3284202876246,1943.392667364076,98.62385321100918,1984.8329700651152,1908.3670299348846,2.2853431446535524,0.7529582988885674,40.92304621609991,,,,1919.0
2017-01-20,7981,1929,1895,1950,1916,24800,1945.3,1940.861187873608,1943.8953821244122,99.33673469387755,1982.491934609536,1908.108065390464,1.5624206738687008,0.9227493414260961,47.49720961808278,,,1895.0,
