value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7399,473,475,480,473,42000,,475.0,475.0,,,,0.0,,,,,,
2017-01-05,7399,475,492,492,475,11000,,484.35,483.94736842105266,,,,-0.2361111111111427,,100.0,,,,
2017-01-06,7399,492,480,500,490,18000,,486.62126245847173,486.18081180811816,,,,-0.2524893045091403,,88.75502008032129,,,,480.0
2017-01-10,7399,490,490,491,486,16000,,486.41658415841584,486.128234952021,,,,-0.15613143631435378,,71.44988808754042,,,490.0,
2017-01-11,7399,486,491,486,475,17000,,483.7133389541382,483.8991721813875,,,,0.13061422054005334,,48.52473073575076,,,,491.0
2017-01-12,7399,478,486,485,478,7000,,483.26832564590524,483.49385029419983,,,,0.1452909449092772,,56.81479562362651,,,,486.0
2017-01-13,7399,482,485,482,482,2000,,482.9627101151086,483.20750921357376,,,,0.14903427471568875,,56.814795623626516,,,,485.0
2017-01-16,7399,480,482,482,477,19000,,482.743688924359,482.9954917082123,,,,0.1464864577227445,,56.814795623626516,,,,482.0
2017-01-17,7399,479,481,479,475,12000,,481.0589331991369,481.69027474214687,,,,0.3724358786968196,0.03323665829443851,44.33094916335917,,,,481.0
2017-01-18,7399,468,479,475,468,3000,481.6,479.7862169273908,480.663090144853,,493.438918869559,469.761081130441,0.5061088353904779,0.08947097333782494,44.33094916335917,,,,479.0
2017-01-19,7399,477,475,477,477,1000,481.8,479.21702764224653,480.12925937976394,100.42105263157895,493.24727041700334,470.3527295829967,0.5061302103183607,0.17194223127443642,48.109101646121054,,,,475.0
2017-01-20,7399,477,468,478,477,3000,480.4,478.97386774673345,479.8325276317315,97.15447154471545,489.7466571564383,471.05334284356167,0.45385038330840644,0.2504244188097194,49.938564726306076,,,468.0,
2017-01-23,7399,478,468,478,475,4000,479.2,478.7827274534867,479.58681904168066,97.55102040816327,486.0585712797929,472.3414287202071,0.4054844628255978,0.31282618538082513,49.938564726306076,,,468.0,
2017-01-24,7399,472,468,477,472,2000,478.3,478.43781719345014,479.2514052117813,98.14814814814815,483.51919534027996,473.08080465972006,0.3999648191739311,0.34275402967347823,47.976859960027,,,468.0,
2017-01-25,7399,473,468,475,473,4000,478.1,477.78035401658957,478.71603715538424,99.58071278825996,483.64616984954483,472.5538301504552,0.4638378720173364,0.3781481326854848,44.23427884829858,,,468.0,
2017-01-26,7399,475,468,482,475,14000,478.1,478.57980180259466,479.11912675677513,100.0,483.64616984954483,472.5538301504552,0.2091648269552593,0.3848293051565482,56.905398633955144,31.25,,468.0,
2017-01-27,7399,481,468,481,480,2000,477.9,478.84683023714643,479.2248448855174,99.5850622406639,482.99509568114274,472.8049043188572,0.11366211404379101,0.3811821558588867,53.18688907907039,37.93103448275862,,468.0,
2017-01-30,7399,480,468,482,480,11000,477.9,479.43604004374953,479.5513700764077,100.0,482.99509568114274,472.8049043188572,-0.03787253577985439,0.33559233202814515,56.264635702329805,54.794520547945204,41.325185010234605,468.0,
2017-01-31,7399,482,468,482,475,21000,478.4,479.5408941839622,479.60323991479504,101.05263157894737,483.2332183894378,473.56678161056215,-0.05446142947187127,0.27330674704343966,52.544351800259676,65.51724137931035,52.74759880333806,468.0,
