value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9467,1080,1094,1106,1072,22400,,1094.0,1094.0,,,,0.0,,,,,,
2017-01-05,9467,1097,1133,1140,1096,21600,,1115.45,1114.5263157894738,,,,-0.5416666666667425,,100.0,,,,
2017-01-06,9467,1130,1106,1170,1122,33900,,1129.3388704318938,1127.6162361623617,,,,-1.0009843637601534,,100.0,,,,1106.0
2017-01-10,9467,1189,1122,1190,1156,18700,,1145.7,1142.5577202675197,,,,-1.8226006915242579,,100.0,,,1122.0,
2017-01-11,9467,1195,1122,1203,1172,30200,,1153.2500147055941,1149.7473565969085,,,,-1.986742568470845,,91.22942398575375,,,1122.0,
2017-01-12,9467,1165,1203,1172,1120,27200,,1144.6138373705771,1143.3986669768374,,,,-0.550824983425855,,53.612455020406856,,,,1203.0
2017-01-13,9467,1118,1172,1128,1114,9800,,1138.6828913258946,1138.9136127425732,,,,0.3145261213403501,,53.612455020406856,,,,1172.0
2017-01-16,9467,1120,1128,1120,1085,21500,,1128.2898133909468,1130.8519851157296,,,,1.689196993652331,,42.948335766699536,,,,1128.0
2017-01-17,9467,1094,1120,1096,1060,16500,,1117.566074857971,1122.3874537063973,,,,2.9666577411296657,-0.10360426863616744,38.654830265963895,,,,1120.0
2017-01-18,9467,1077,1060,1138,1071,15100,1126.0,1118.07733583918,1122.020898405086,,1189.1822759957251,1062.8177240042749,2.2788290215187317,0.14959895597702497,53.35986326167627,,,1060.0,
2017-01-19,9467,1147,1060,1203,1097,42700,1133.0,1127.458762004763,1128.1386118754065,106.39853747714807,1195.9603049547886,1070.0396950452114,0.1847984447338149,0.230317301688198,63.47787488444449,,,1060.0,
2017-01-20,9467,1314,1065,1364,1152,333500,1136.6,1135.7586253273087,1133.833019630738,103.1774051191527,1203.1624518779167,1070.037548122083,-1.384799077932712,0.1876712223356915,64.42240107540617,,,1065.0,
2017-01-23,9467,1166,1082,1166,1103,44800,1132.4,1130.3104607248922,1130.3692820475685,96.34782608695652,1200.3364408841087,1064.4635591158915,-0.06706085904943393,0.38273120372178304,48.0841821018292,,,1082.0,
2017-01-24,9467,1130,1098,1150,1117,21900,1127.5,1130.2503948471024,1130.32139995613,95.84393553859204,1187.940052945046,1067.059947054954,-0.04194824603132474,0.5988194617706186,52.73944441119699,,,1098.0,
2017-01-25,9467,1156,1103,1184,1141,15000,1128.7,1140.5297041210663,1137.0810020980202,101.02389078498292,1192.9809458548955,1064.4190541451046,-2.1717811653795707,0.4187132193313169,61.79508971107985,,,1103.0,
2017-01-26,9467,1190,1117,1190,1153,17500,1132.6,1144.0290586179426,1139.7714467057247,103.48214285714286,1198.9939756303233,1066.2060243696765,-2.525705714004289,0.10313190429302369,56.40643716526419,32.127192982456144,,1117.0,
2017-01-27,9467,1173,1364,1175,1121,20000,1134.9,1143.8355730098683,1140.1589219928228,102.05357142857143,1200.9814648748043,1068.818535125196,-2.029220049522337,-0.31002554494860607,53.20848637433972,33.55263157894737,,,1364.0
2017-01-30,9467,1160,1175,1160,1140,10400,1140.0,1143.8662982807361,1140.6108638403155,104.66605672461115,1199.9466429418696,1080.0533570581304,-1.6749783730285799,-0.8257628909661889,53.38636378175789,29.166666666666668,31.61549707602339,,1175.0
2017-01-31,9467,1141,1160,1150,1131,10500,1146.6,1144.0770815424085,1141.1183283924788,106.11677479147359,1190.6563275818582,1102.5436724181416,-1.4275756259594345,-1.2375856295748742,53.57641778826546,27.631578947368425,30.11695906432749,,1160.0
2017-02-01,9467,1145,1150,1152,1135,6400,1149.8,1145.5441239676497,1142.357101435612,102.85714285714285,1190.1564121299207,1109.4435878700792,-1.5171354927895209,-1.4266894004108002,54.9607425646087,28.618421052631575,28.472222222222225,,1150.0
2017-02-02,9467,1160,1121,1169,1138,8700,1147.2,1144.1518795466106,1141.867858864477,97.76632302405498,1186.906926347931,1107.4930736520691,-0.9263737361618496,-1.375753251325149,51.64384118711155,27.960526315789476,28.070175438596493,1121.0,
2017-02-03,9467,1140,1169,1142,1120,12000,1142.3,1139.7068549728424,1139.4422012769428,95.80838323353294,1182.1301393419606,1102.4698606580394,0.2872590549536653,-1.3363843719914712,47.661175358058266,25.219298245614034,27.266081871345026,,1169.0
2017-02-06,9467,1108,1142,1146,1090,23800,1144.4,1137.7406930649381,1138.2964323590627,101.89530685920577,1178.5900570341732,1110.209942965827,0.7051498611619991,-1.253373471192213,49.74789579896397,21.75360710321865,24.97781055487405,,1142.0
2017-02-07,9467,1140,1090,1140,1117,2700,1143.4,1134.488777402541,1136.3081944577805,99.11504424778761,1179.7340061099794,1107.0659938900208,1.3653248840812466,-0.8603616879187889,47.6998394320366,16.991963260619976,21.32162286981755,1090.0,
2017-02-08,9467,1104,1090,1130,1104,5700,1138.0,1133.667192306789,1135.6285860620296,95.4391891891892,1162.8193472919816,1113.1806527080184,1.3261978089155946,-0.43237240759435736,50.155275134324995,15.219976218787156,17.988515527541924,1090.0,
2017-02-09,9467,1130,1091,1134,1101,8900,1133.1,1129.3406111710854,1132.8887012547584,95.77221742881795,1158.7351321432127,1107.4648678567871,2.154102617731496,0.032441222100512986,45.549296714244846,13.88888888888889,15.366942789432004,1091.0,
2017-02-10,9467,1107,1091,1118,1102,8500,1129.5,1125.2605847989357,1130.1399945577532,96.8503937007874,1158.4585911259503,1100.5414088740497,2.7844502839604957,0.5279332950992992,44.883460280481906,16.244725738396625,15.117863615357555,1091.0,
