value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-06,1643,18980,19120,19120,18980,44,,19120.0,19120.0,,,,0.0,,,,,,
2017-01-11,1643,19160,19160,19160,19160,1,,19142.0,19141.052631578947,,,,-0.5555555555583851,,100.0,,,,
2017-01-12,1643,19120,19120,19120,18980,5,,19076.877076411958,19081.62361623616,,,,2.830424412219145,,17.105263157894726,,,,19120.0
2017-01-17,1643,18780,19117,18780,18710,3,,18956.007425742573,18973.56208200058,,,,10.382756284459902,,7.312851579402846,,,,19117.0
2017-01-20,1643,18600,18780,18780,18600,7,,18905.480480774888,18926.2953285634,,,,11.992072316508711,,20.086095566078342,,,,18780.0
2017-01-23,1643,18890,18600,18890,18590,4,,18823.53930264813,18854.5230803378,,,,17.778553653188283,,14.318266581269341,,,18600.0,
2017-01-24,1643,18500,18890,18500,18500,1,,18745.57932759629,18786.568130417472,,,,23.283174398900883,,12.48884896860416,,,,18890.0
2017-01-25,1643,18710,18500,18710,18690,3,,18732.934762716206,18769.61245514942,,,,19.8922381139746,,32.18719969116661,,,,18500.0
2017-01-27,1643,18970,18500,18970,18970,10,,18784.51186242493,18802.324542519673,,,,7.8386765115501476,10.382482237249254,50.036113621901464,,,18500.0,
2017-02-06,1643,18540,18509,18540,18530,2,18803.0,18731.050076659285,18760.513468038815,,19259.42524031872,18346.57475968128,15.054693732352462,12.055225985288416,34.61676752531234,,,18509.0,
2017-02-13,1643,19040,18518,19040,19040,2,18795.0,18794.164683523846,18801.24369942517,99.581589958159,19231.279726780882,18358.720273219118,1.030642923018604,12.23147026068586,52.78052588035022,,,18518.0,
2017-02-14,1643,18790,18530,18790,18790,1,18758.0,18793.332587377998,18799.676787184937,98.06889352818372,19120.745089560147,18395.254910439853,1.0030883497202012,12.0284329204082,46.03003779361574,,,18530.0,
2017-02-17,1643,18550,18550,18550,18550,1,18715.0,18745.57388270385,18766.199675961423,97.73445732349842,19063.969912743203,18366.030087256797,10.073814309536829,11.994106034305636,40.654455362616034,,,18550.0,
2017-02-22,1643,18750,18550,18750,18750,8,18719.0,18746.430218463185,18764.099182935122,100.21378941742385,19068.565444516473,18369.434555483527,8.039912540483783,11.554977170302866,46.28421154504778,,,18550.0,
2017-02-24,1643,18780,18550,18780,18780,2,18719.0,18752.85025012099,18766.10153018341,100.0,19068.565444516473,18369.434555483527,5.242347168350534,10.162065338654227,47.094938536778656,,,18550.0,
2017-03-10,1643,19070,18569,19070,19070,2,18767.0,18812.936965065725,18803.4035091819,102.58203335126413,19161.466728635,18372.533271365,-8.550980161122425,6.624937054207193,54.27871102408009,56.70103092783505,,18569.0,
2017-03-22,1643,19000,18599,19000,19000,10,18817.0,18848.108921678726,18826.998065250496,102.7027027027027,19189.56408844654,18444.43591155346,-14.70761401026175,2.780509040403154,52.42814508502641,72.97297297297297,,18599.0,
2017-04-03,1643,18830,18627,18830,18830,3,18831.0,18844.72503973053,18827.35127336921,100.74906367041199,19193.816758157613,18468.183241842387,-11.314369954314316,0.6523927664182136,48.13594366769285,79.54545454545455,69.73981948208753,18627.0,
2017-04-11,1643,18810,18653,18810,18810,5,18815.0,18838.26879377824,18825.345148280034,99.15656299420137,19165.79908779813,18464.20091220187,-7.833494435097236,-1.8907392521873083,47.6417816596299,66.66666666666666,73.06169806169805,18653.0,
2017-04-24,1643,19030,18678,19030,19030,4,18865.0,18873.77058712315,18848.64312331559,102.69832703723691,19179.737986267945,18550.262013732055,-14.667573386916047,-3.634985508846714,53.31878771324709,68.42105263157895,71.54439128123339,18678.0,
2017-05-01,1643,19250,18701,19250,19250,1,18886.0,18943.202545473083,18893.7099809946,101.10294117647058,19265.91578014081,18506.08421985919,-28.371515455612098,-6.898830376105859,58.19967560995123,83.87096774193549,72.9862290133937,18701.0,
2017-05-02,1643,19330,18744,19330,19330,10,18940.0,19014.390553310113,18942.104759903887,102.87386907929749,19395.894724689813,18484.105275310187,-40.28945796289554,-12.494749517487232,59.84389686317502,98.08612440191388,83.45938159180943,18744.0,
2017-05-12,1643,19730,18802,19730,19730,1,19058.0,19145.80206851108,19028.556443098427,106.36118598382748,19641.904101715343,18474.095898284657,-64.73479680936362,-20.580828334136942,66.8625579833416,100.0,93.9856973812831,18802.0,
2017-05-15,1643,20060,18913,20060,20060,10,19189.0,19313.376951919403,19140.641418607283,106.98666666666668,19986.468494675493,18391.531505324507,-93.94622607655765,-31.60178091690452,71.31675681739073,100.0,99.3620414673046,18913.0,
2017-05-22,1643,20290,19073,20290,20210,4,19332.0,19477.48670091112,19255.84792894026,107.61448349307774,20282.906935509465,18381.093064490535,-117.57125402845486,-43.71514467994146,73.08754241094127,98.20224719101124,99.40074906367039,19073.0,
