value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4572,2299,2209,2299,2181,217400,,2209.0,2209.0,,,,0.0,,,,,,
2017-01-05,4572,2225,2220,2245,2163,92000,,2215.0499999999997,2214.789473684211,,,,-0.1527777777778283,,100.0,,,,
2017-01-06,4572,2200,2299,2322,2194,181400,,2253.6212624584714,2250.2915129151297,,,,-1.966418051717028,,100.0,,,,2299.0
2017-01-10,4572,2320,2194,2440,2320,264800,,2301.8465346534654,2293.824076766502,,,,-4.707732922156538,,100.0,,,2194.0,
2017-01-11,4572,2400,2194,2400,2321,116800,,2317.3925217152605,2309.007081634148,,,,-4.77625564023856,,79.43102076557844,,,2194.0,
2017-01-12,4572,2301,2198,2328,2224,148100,,2296.7715414637296,2293.8527293254424,,,,-1.3393350033006755,,49.82953164218439,,,2198.0,
2017-01-13,4572,2240,2202,2318,2240,105100,,2292.489313870961,2291.0057595977482,,,,-0.49437852386017767,,55.96946814236507,,,2202.0,
2017-01-16,4572,2279,2206,2280,2233,43200,,2282.8227901977307,2283.8058651723986,,,,0.957342088214773,,51.196838923161515,,,2206.0,
2017-01-17,4572,2230,2210,2270,2230,50100,,2274.5938746315264,2277.4710360644103,,,,2.0079773424654377,-1.1635087209300663,50.39887356927444,,,2210.0,
2017-01-18,4572,2235,2214,2319,2232,54700,2282.7,2283.9216550285278,2283.8471437341714,,2401.2176780062787,2164.182321993721,0.06365415898653737,-1.1564360365982287,60.26889200633621,,,2214.0,
2017-01-19,4572,2319,2218,2330,2252,52100,2288.5,2280.464772459745,2281.391969748946,102.62562245359892,2397.3016543991866,2179.6983456008134,0.6568960221575253,-1.0664722810498561,52.38107007003733,,,2218.0,
2017-01-20,4572,2267,2222,2273,2245,50200,2291.3,2273.9783703394155,2276.7384936867916,101.26126126126127,2394.186539450018,2188.4134605499826,1.729988982620398,-0.6557603883456977,49.81561547994088,,,2222.0,
2017-01-23,4572,2284,2226,2318,2257,75000,2287.7,2274.178884827721,2276.505393336654,98.44223279965382,2390.0955077139615,2185.304492286038,1.3642081347579733,0.01889972908924796,53.314778948839354,,,2226.0,
2017-01-24,4572,2267,2230,2288,2255,49100,2274.0,2272.0160684839734,2274.754248153958,94.29166666666666,2344.2395899760245,2203.7604100239755,1.546298921522066,0.7214057915070953,51.59295709637295,,,2230.0,
2017-01-25,4572,2263,2234,2286,2251,76700,2264.7,2270.291796163863,2273.2740672078667,96.05263157894737,2308.818476854942,2220.5815231450574,1.6220535071188351,1.0504489593314854,51.59295709637295,,,2234.0,
2017-01-26,4572,2273,2238,2296,2265,55200,2268.0,2270.425971398247,2272.9949371178723,101.47453083109919,2308.417817853022,2227.582182146978,1.300165519217444,1.2498427418956655,52.77223484785273,34.625,,2238.0,
2017-01-27,4572,2267,2242,2290,2261,32900,2266.4,2269.0297257748384,2271.795393304814,99.29793769197016,2306.211556111261,2226.588443888739,1.373970262680814,1.2961347612807812,51.42311474389162,29.22868741542625,,2242.0,
2017-01-30,4572,2298,2245,2299,2260,63700,2267.5,2267.5292695588096,2270.525205616496,100.4888888888889,2306.0253163517195,2228.9746836482805,1.4662653203040463,1.235944536596182,51.0715953876485,23.981191222570533,29.27829287933226,2245.0,
2017-01-31,4572,2250,2440,2264,2199,66200,2264.0,2256.8331518118016,2263.527382982311,98.44097995545657,2314.548986142158,2213.451013857842,3.645074984677649,1.6338801838951946,42.99961189517164,16.634799235181642,23.281559291059477,,2440.0
2017-02-01,4572,2166,2264,2177,2077,139600,2244.4,2232.052016847131,2247.5296998928648,91.54808106942647,2332.496310932979,2156.303689067021,8.736980607109672,2.5316673600009887,33.32377059890618,16.785714285714285,19.133901581155484,,2264.0
2017-02-02,4572,2141,2177,2229,2118,91400,2235.2,2221.523246044179,2239.3856120437276,95.94177326863696,2330.8276110754637,2139.572388924536,9.671750915487337,3.4140853525417594,41.75942245862692,24.332810047095762,19.25110785599723,,2177.0
2017-02-03,4572,2167,2077,2219,2162,92200,2230.8,2218.298186100987,2235.46051910823,98.04270462633453,2327.7073784600548,2133.8926215399456,8.747596225168763,4.234461807031847,45.87230658475862,35.70487483530962,25.607799722706556,2077.0,
2017-02-06,4572,2193,2079,2295,2193,101700,2232.3,2231.4652062552223,2241.444855202296,100.65934065934066,2332.312199255892,2132.287800744108,4.075652176855783,4.5155010576244825,55.833266989668196,57.70750988142292,39.248398254609434,2079.0,
2017-02-07,4572,2253,2087,2288,2220,58700,2228.4,2230.096814329635,2239.5491565428574,98.27662395050818,2326.339573207158,2130.460426792842,3.7074014736076606,4.747206387234352,48.462426450350456,64.16337285902503,52.52525252525252,2087.0,
2017-02-08,4572,2219,2095,2239,2215,29200,2224.9,2229.71303245602,2238.3049171962584,98.45338046840477,2320.1069325206954,2129.693067479305,3.1673556132113845,4.954671953233679,48.902700072062444,68.4069611780455,63.425947972831146,2095.0,
2017-02-09,4572,2212,2103,2258,2201,37100,2220.9,2229.948301998172,2237.5239676894867,98.23866138265082,2311.261274891406,2130.538725108594,2.5709515140933945,5.087669870057299,49.25285181043998,61.49659863945578,64.6889775588421,2103.0,
