value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8293,2569,2569,2569,2569,4000,,2569.0,2569.0,,,,0.0,,,,,,
2017-01-05,8293,2587,2570,2587,2570,2000,,2569.5499999999997,2569.526315789474,,,,-0.013888888889596274,,100.0,,,,
2017-01-06,8293,2570,2569,2584,2570,4000,,2575.3588039867104,2574.8671586715873,,,,-0.29065233029223236,,100.0,,,2569.0,
2017-01-10,8293,2584,2569,2584,2584,11000,,2578.2056930693066,2577.5228264030247,,,,-0.3957585739649403,,100.0,,,2569.0,
2017-01-11,8293,2585,2584,2585,2540,2000,,2567.2378776886726,2568.359966789578,,,,0.7008065060590525,,22.63339677169239,,,,2584.0
2017-01-17,8293,2580,2583,2580,2580,1000,,2570.552641679837,2570.844186111034,,,,0.1650619710180763,,55.977551908197185,,,,2583.0
2017-01-18,8293,2580,2580,2580,2580,2000,,2572.8290755254857,2572.599171636128,,,,-0.1564353477460827,,55.97755190819719,,,,2580.0
2017-01-19,8293,2582,2540,2582,2580,3000,,2574.460495402078,2573.898627697977,,,,-0.3485437482358975,,55.97755190819719,,,2540.0,
2017-01-24,8293,2551,2540,2551,2551,1000,,2569.3563125854275,2570.1605614899518,,,,0.5032950972026811,0.018209409461228968,40.263979237199585,,,2540.0,
2017-01-25,8293,2560,2540,2576,2560,4000,2571.4,2570.75186008513,2571.0571138029054,,2599.4741874325864,2543.325812567414,0.17120625315919824,0.03723232647891766,52.61332538902443,,,2540.0,
2017-01-26,8293,2581,2540,2590,2581,3000,2573.5,2574.684014430614,2573.8177052794213,100.8174386920981,2603.609799069406,2543.390200930594,-0.5519513705316967,-0.022552393703537947,57.86635035423777,,,2540.0,
2017-01-27,8293,2590,2542,2590,2590,3000,2575.5,2577.744120316013,2576.0728558943474,100.77821011673151,2607.037279527569,2543.962720472431,-1.0115244410162632,-0.10264929489509693,57.86635035423777,,,2542.0,
2017-01-30,8293,2590,2543,2600,2590,9000,2577.1,2582.1122651524447,2579.2810502704338,100.61919504643964,2611.6768708821373,2542.5231291178625,-1.6660568112442888,-0.24379354348169122,61.41013873772025,,,2543.0,
2017-01-31,8293,2680,2546,2685,2550,12000,2573.7,2575.8993975026915,2575.4843914951443,98.68421052631578,2611.4364545234444,2535.9635454765553,-0.10634598232581993,-0.3334771533022326,42.26755623931803,,,2546.0,
2017-02-01,8293,2565,2550,2565,2565,3000,2576.2,2573.8149491144413,2574.164120192445,100.98425196850394,2607.425630498038,2544.9743695019615,0.345777987126894,-0.3133975959568084,47.549745819430726,,,2550.0,
2017-02-02,8293,2605,2550,2605,2575,2000,2575.7,2574.0394670741202,2574.266720153035,99.8062015503876,2606.8261947561855,2544.573805243814,0.23413184827222722,-0.27000124084366284,50.78273983684655,16.091954022988507,,2550.0,
2017-02-03,8293,2580,2560,2580,2580,1000,2575.7,2575.1601780982573,2574.954800556928,100.0,2606.8261947561855,2544.573805243814,-0.05420674407878323,-0.23729712927065016,52.363802485036,22.988505747126435,,2560.0,
2017-02-06,8293,2580,2570,2580,2580,1000,2575.7,2576.0645602727645,2575.5484195235335,100.0,2606.8261947561855,2544.573805243814,-0.24727637581827366,-0.3206939596063118,52.363802485036,26.436781609195403,21.839080459770116,2570.0,
2017-02-07,8293,2610,2579,2610,2610,2000,2581.6,2582.374000004968,2579.5316534041303,102.31281850254803,2614.09861535512,2549.10138464488,-1.6412182452468187,-0.5220744594292026,61.0668573816136,32.94117647058823,27.45548794230336,2579.0,
2017-02-08,8293,2610,2580,2610,2610,7000,2585.0,2587.489351658447,2583.0001799130278,101.31987577639751,2621.3318042491705,2548.6681957508295,-2.5351188082745466,-0.7424263969561858,61.0668573816136,38.55421686746988,32.644058315751174,2580.0,
2017-02-09,8293,2601,2588,2601,2601,1000,2586.1,2589.9826994426044,2585.021312170207,100.42471042471041,2623.6174626007682,2548.5825373992316,-2.6746380480731204,-0.9272167977402811,57.41708012713177,42.22222222222222,37.90587185342678,2588.0,
2017-02-13,8293,2600,2595,2600,2600,4000,2587.1,2591.826330165195,2586.682799378937,100.38610038610038,2625.5026040783705,2548.6973959216293,-2.6448146815000655,-1.0359676722131452,57.00937213829178,39.75308641975309,40.1765085031484,2595.0,
