value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1898,495,507,507,494,240900,,507.0,507.0,,,,0.0,,,,,,
2017-01-05,1898,506,503,508,500,137700,,504.79999999999995,504.89473684210526,,,,0.055555555555542924,,0.0,,,,
2017-01-06,1898,501,507,506,500,88200,,504.47840531561457,504.5645756457564,,,,0.04906674743494932,,21.212121212121204,,,,507.0
2017-01-10,1898,504,500,510,501,106500,,503.99133663366337,504.10962489095664,,,,0.06727058218854154,,17.267552182163186,,,500.0,
2017-01-11,1898,503,500,506,502,91300,,504.5679692555048,504.5712436814729,,,,-0.0034767984624863857,,48.317680313668276,,,500.0,
2017-01-12,1898,503,500,505,500,133200,,503.90097893752215,504.0224880964829,,,,0.06934165973200379,,31.3974740545936,,,500.0,
2017-01-13,1898,503,500,504,501,69600,,503.4429193777398,503.6348177727906,,,,0.1099372967518093,,31.397474054593616,,,500.0,
2017-01-16,1898,502,510,502,498,81700,,502.65963862693695,502.9966073244,,,,0.1945322563428249,,26.09786403948671,,,,510.0
2017-01-17,1898,498,502,498,492,117800,,500.55803929368955,501.3647200110158,,,,0.4738908580210932,0.11290201750714207,15.950171693626814,,,,502.0
2017-01-18,1898,493,498,493,488,107700,501.2,498.7603703798166,499.926917151787,,510.6994736696303,491.70052633036966,0.6733034944986116,0.18771351689587668,15.049882415806394,,,,498.0
2017-01-19,1898,493,493,496,491,48300,500.0,497.99217372315155,499.2089058966273,97.63313609467455,509.2951600308978,490.7048399691022,0.6752457292557779,0.25656798064034725,28.15189396561526,,,,493.0
2017-01-20,1898,492,488,497,492,71500,499.3,497.59414105934843,498.7617155425413,98.60834990059642,508.6402355430685,489.9597644569315,0.61910790314721,0.3199058868305984,31.92110061215648,,,488.0,
2017-01-23,1898,492,488,497,492,72000,498.3,496.88872168555946,498.1232561862283,98.01587301587301,507.55418824100747,489.04581175899256,0.6391983938196972,0.38345342145628236,28.68042952696962,,,488.0,
2017-01-24,1898,493,488,494,489,75200,497.0,495.5559375949577,497.0699732063309,97.4155069582505,506.8792712281828,487.1207287718172,0.7891600903845983,0.47152418688373626,23.53437439900921,,,488.0,
2017-01-25,1898,494,488,495,491,112000,495.5,494.6846401884329,496.30559775963155,97.03557312252964,503.90238061504,487.09761938496,0.8262772311203435,0.5556281392602185,27.058010723955192,,,488.0,
2017-01-26,1898,497,488,500,496,91400,495.2,495.50222177246536,496.6363218196914,99.40239043824701,502.8315136113356,487.5684863886644,0.5022268813815458,0.5992158708857447,47.78700078833154,24.242424242424242,,488.0,
2017-01-27,1898,502,488,507,498,138100,495.6,497.4760345061328,497.76010500073517,100.79681274900398,504.86066952223223,486.3393304777678,-0.0197431408764146,0.5754074934169403,58.815713481666236,48.484848484848484,,488.0,
2017-01-30,1898,506,489,507,502,77200,496.3,499.2557083863166,498.8472725117314,101.4,507.6154761278525,484.9845238721475,-0.4134211567921966,0.476817269548797,60.1119250789446,76.19047619047619,49.639249639249634,489.0,
2017-01-31,1898,500,490,503,496,107500,496.8,499.0222410598765,498.74931228673876,101.01419878296144,507.92834219459485,485.6716578054052,-0.2859160192043646,0.37023732358179967,46.06100016562264,78.33333333333333,67.66955266955266,490.0,
2017-02-01,1898,494,491,500,494,138400,497.1,498.277465216105,498.3224893537723,100.60975609756098,507.84988372030136,486.3501162796987,-0.06251958978725725,0.28826339924368466,42.495271340753476,63.1578947368421,72.56056808688385,491.0,
2017-02-02,1898,498,507,499,490,117300,496.8,497.11897869562017,497.6125607479954,99.39393939393939,507.92834219459485,485.6716578054052,0.22041836802719672,0.2439645620081276,39.2251473837857,36.84210526315789,59.44444444444442,,507.0
2017-02-03,1898,496,499,500,491,135000,496.5,496.3609026425525,497.10091975718433,99.39516129032258,507.85781669160053,485.14218330839947,0.3617829806852342,0.2131406272154095,40.85886390274508,28.07017543859649,42.69005847953215,,499.0
2017-02-06,1898,498,490,502,492,86500,496.4,495.7437205878106,496.6509469719558,99.79757085020243,507.8612390255155,484.93876097448447,0.4466311228321729,0.1750818530429178,40.85886390274508,24.561403508771928,29.82456140350875,490.0,
2017-02-07,1898,491,490,493,490,71500,496.6,495.05748676534506,496.1455375639892,100.40816326530613,507.6706820024785,485.52931799752156,0.5348671723586449,0.14270295762495128,39.62355494761344,23.214285714285715,25.281954887218024,490.0,
2017-02-08,1898,493,490,493,490,104200,496.5,494.1318102668807,495.48345288146356,99.79633401221996,507.787160847618,485.212839152382,0.66747262167803,0.16106359543567172,37.20107876464411,16.363636363636363,21.379775195564648,490.0,
2017-02-09,1898,490,502,491,486,125300,495.5,493.19366799783216,494.7903239665251,97.99599198396794,507.4749739039381,483.5250260960619,0.7818054897255138,0.25012455439144154,36.01544766124936,12.280701754385964,17.286207944102657,,502.0
2017-02-10,1898,500,486,508,499,309400,495.6,495.7150940340368,496.0866739823571,100.19762845849802,507.9353151560874,483.2646848439126,0.02679850485674251,0.29903785013021256,60.44976837137275,40.98360655737705,23.209314891799767,486.0,
2017-02-13,1898,508,486,515,508,176300,496.2,498.86925085857905,497.87141033889884,101.18343195266273,511.0270023942805,481.3729976057195,-0.7562497416201381,0.24677854763957108,65.21786259599375,70.83333333333334,41.36588054836543,486.0,
2017-02-14,1898,515,487,516,511,123800,497.5,501.081410037059,499.24916323977,102.61044176706828,514.803178898688,480.196821101312,-1.1733227470505767,0.12335597461031335,62.512496341126415,90.12345679012346,67.31346556027792,487.0,
2017-02-15,1898,515,488,518,514,81200,499.7,503.98274756084345,501.10282581960354,104.44444444444446,520.427759164946,478.972240835054,-1.6923299450859304,-0.08917161573558967,66.9427821546561,91.20879120879121,84.05519377741597,488.0,
2017-02-16,1898,517,490,517,509,59100,501.9,505.80769357884947,502.4437003392331,104.47154471544715,523.5416265562458,480.2583734437542,-1.8558228079617152,-0.33557225891858405,62.937705631189566,89.36170212765957,90.23131670885805,490.0,
2017-02-17,1898,511,492,516,509,130900,504.0,507.2996301385544,503.6404219413351,104.25963488843813,525.8540614074365,482.1459385925635,-1.9098321002107355,-0.5974015059233516,62.93770563118957,90.625,90.39849777881689,492.0,
2017-02-20,1898,516,494,516,512,48800,506.3,508.8836232129914,504.9157927275015,104.66531440162272,527.8786931949089,484.7213068050911,-1.97928435406277,-0.8767516755257311,64.57632752091382,89.58333333333334,89.85667848699761,494.0,
2017-02-21,1898,511,495,519,511,101500,508.8,510.3609363816262,506.15878458715304,105.08130081300813,528.9156655370884,488.6843344629116,-2.011440517971664,-1.1744086910423637,65.40004201913663,91.75257731958763,90.65363688430698,495.0,
2017-02-22,1898,513,497,517,512,51600,511.1,510.84119390801146,506.86047041588745,104.69387755102039,526.8848028179008,495.31519718209927,-1.7884243378906035,-1.4599897829997102,59.4455196784479,89.79591836734694,90.37727634008928,497.0,
2017-02-23,1898,513,499,515,511,58600,513.7,511.5978919330585,507.6931830573927,105.31697341513294,519.4306195127584,507.96938048724166,-1.6742307148282407,-1.6489930296313748,61.34081247455537,87.87878787878788,89.80909452190747,499.0,
2017-02-24,1898,515,501,515,510,70000,514.3,511.8529727697417,508.23484729722617,101.18343195266273,517.9932370625249,510.606762937475,-1.4537640925951223,-1.726494624184151,58.40149743122595,83.83838383838383,87.17103002817286,501.0,
2017-02-27,1898,513,502,514,508,48300,514.1,511.6978111147711,508.51650220732586,99.61013645224172,518.2424630354426,509.9575369645575,-1.1680010549208646,-1.7259033250586273,55.5356494363915,81.81818181818183,84.51178451178448,502.0,
2017-02-28,1898,515,503,515,510,64600,514.1,511.5708857035349,508.76899878928333,100.0,518.2424630354426,509.9575369645575,-0.9386369839252211,-1.6421596627074375,55.5356494363915,77.77777777777779,81.14478114478112,503.0,
2017-03-01,1898,513,504,518,511,112000,514.0,512.3764422927054,509.5029473176376,99.80657640232108,517.8987177379246,510.1012822620754,-0.9844402377618167,-1.5453393771296708,61.07397633898044,77.90697674418605,79.1676454467152,504.0,
2017-03-02,1898,519,505,521,516,91200,514.4,513.3991806100643,510.36410843538147,100.77821011673151,518.9782092569047,509.8217907430953,-1.077238659235718,-1.4528289947991135,63.05620093769779,78.78787878787878,78.1575444366142,505.0,
2017-03-03,1898,518,506,521,512,96700,515.0,514.5995920256458,511.33937397330305,101.16731517509727,520.6568542494931,509.34314575050684,-1.199039028637003,-1.366135069751806,64.97686965455841,84.78260869565217,80.49248807590567,506.0,
2017-03-06,1898,519,507,522,515,115400,515.4,515.5816600491237,512.2148702795092,100.7751937984496,521.8000000000006,508.99999999999926,-1.2446583413193366,-1.2809370501237696,64.97686965455841,85.0,82.85682916117698,507.0,
2017-03-07,1898,516,509,525,515,104200,516.1,517.1124913498437,513.4049240806925,101.35396518375242,524.3194890352145,507.88051096478557,-1.4215522992241176,-1.240173490271938,68.74580423994553,90.9090909090909,86.89723320158105,509.0,
2017-03-08,1898,525,511,539,524,219400,518.7,521.0925149482857,515.9869676548699,105.06822612085772,534.3984075625527,503.00159243744736,-2.188798214436929,-1.2973476568951254,78.21384592202836,95.16129032258065,90.35679374389053,511.0,
2017-03-09,1898,543,515,548,539,118600,521.8,525.6215923065438,519.0120332857384,106.01941747572816,544.1749860335154,499.4250139664844,-2.96356948195546,-1.4651038112684962,81.09243054958695,96.5909090909091,94.22043010752691,515.0,
2017-03-10,1898,548,521,555,547,220800,525.7,530.4180509026121,522.3343173442876,107.60233918128654,553.5143847675985,497.88561523240156,-3.6735624788209407,-1.7434995250351715,83.1478127906212,95.76271186440678,95.83830375929888,521.0,
2017-03-13,1898,552,527,562,552,131400,530.6,535.7969398660448,526.1250045602195,109.58904109589041,563.1846589670664,498.01534103293363,-4.4101147725685905,-2.129219279328879,85.42314198432503,95.0354609929078,95.79636064940793,527.0,
2017-03-14,1898,561,534,563,553,109300,535.1,539.470420641531,529.1297103019275,108.80626223091976,568.0417668014335,502.1582331985666,-4.588660062978761,-2.5296881487974283,79.63366470367593,92.3076923076923,94.368621721669,534.0,
2017-03-15,1898,555,539,561,552,97400,539.5,543.2032353146166,532.2327315456886,108.52713178294573,572.8136608615748,506.1863391384251,-4.752882886338625,-2.9380930629199735,81.01903771330093,92.6829268292683,93.34202670995619,539.0,
2017-03-16,1898,560,543,560,550,110800,542.9,544.8027045291527,534.2186699632815,106.56370656370657,573.5783311149747,512.2216688850252,-4.3488635437634,-3.2880735646006847,70.66576660242212,87.27272727272727,90.75444880322932,543.0,
2017-03-17,1898,550,563,550,541,102000,545.6,545.2022245382367,535.5021609745169,105.1923076923077,572.2263027850288,518.9736972149713,-3.7109410813156956,-3.5621049801558353,65.06909323509251,81.59509202453987,87.18358204217851,,563.0
2017-03-21,1898,547,550,557,544,102400,549.2,547.1655036491507,537.559675168016,106.92307692307692,570.134182573008,528.265817426992,-3.5801445402364607,-3.8019485624905403,69.71810944703142,78.75,82.53927309908909,,550.0
2017-03-22,1898,549,541,560,545,153000,552.6,549.1354508331262,539.6106427765006,106.48854961832062,565.5984614474189,539.6015385525811,-3.473741497045239,-3.944720038335908,70.65284628278573,82.05128205128204,80.79879135860735,541.0,
2017-03-23,1898,562,541,569,562,179700,555.5,552.5654240751603,542.4582444704574,105.38033395176252,567.9979998399759,543.0020001600241,-3.7562392718792807,-4.032794459438555,74.83547898070024,91.875,84.2254273504274,541.0,
2017-03-24,1898,572,542,585,570,234900,559.2,558.0990562128931,546.5235546129535,106.77655677655677,578.37915535158,540.02084464842,-4.524035753896669,-4.127291490002524,79.54484511248555,95.50561797752809,89.81063334293675,542.0,
2017-03-27,1898,587,544,588,552,231700,559.3,557.1719450931315,547.172799562992,100.18115942028984,578.3378570222607,540.2621429777392,-3.5203107538869745,-4.028424376815678,56.69312623404817,81.0,89.46020599250942,544.0,
2017-03-28,1898,557,547,563,553,158200,559.6,558.2316007821515,548.7590387278253,100.53571428571428,578.7666376811386,540.4333623188614,-3.1939956105599094,-3.8734616598802507,60.74169741129679,70.04830917874396,82.18464238542407,547.0,
2017-03-29,1898,558,588,558,540,160000,558.3,555.4621988449741,548.1819826598229,97.66187050359713,579.8786931949096,536.7213068050903,-1.9519113887062076,-3.5622426045877598,50.56104391979471,43.54838709677419,64.86556542517278,,588.0
2017-03-30,1898,543,558,547,528,96500,555.2,550.6508615681945,546.2603311663139,94.46428571428571,582.9387815161381,527.461218483862,-0.4049869322915356,-3.124034092201997,44.889326964554805,25.43352601156069,46.34340742902634,,558.0
2017-03-31,1898,538,547,542,531,93900,553.1,547.0779603938769,544.7318259840821,96.19565217391305,584.4362409998398,521.7637590001602,0.5623390988889696,-2.6492251832903673,45.824280119687494,4.733727810650888,24.57188030632865,,547.0
