value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3911,419,413,427,412,218300,,413.0,413.0,,,,0.0,,,,,,
2017-01-05,3911,413,426,429,413,284600,,420.15,419.8421052631579,,,,-0.1805555555556566,,100.0,,,,
2017-01-06,3911,420,427,426,419,198100,,420.0897009966777,419.90036900369006,,,,-0.10574338393973903,,66.79841897233202,,,,427.0
2017-01-10,3911,420,419,438,420,413300,,421.70742574257423,421.3832509450422,,,,-0.18479814970561392,,74.42023893183415,,,419.0,
2017-01-11,3911,427,438,429,410,236700,,419.4948334346385,419.5803032892969,,,,0.06599933629212273,,48.203218916679305,,,,438.0
2017-01-12,3911,416,429,423,409,240100,,418.32736993194203,418.60277361015363,,,,0.17501849509557132,,49.93009444843174,,,,429.0
2017-01-13,3911,413,423,421,413,168600,,418.24848692911047,418.48723402256957,,,,0.14360832114334698,,54.79880665117857,,,,423.0
2017-01-16,3911,415,421,419,410,105900,,417.05443085884855,417.5237716690553,,,,0.2778462836768085,,46.655933849233186,,,,421.0
2017-01-17,3911,411,419,411,403,194700,,414.64937354566905,415.6425837641181,,,,0.5858624330341513,0.08635975333788792,38.11644850683789,,,,419.0
2017-01-18,3911,403,411,406,401,99800,415.3,412.2023508141207,413.7015173934518,,429.2728307797669,401.32716922023315,0.8693395262178001,0.1829530340287546,35.14734565946982,,,,411.0
2017-01-19,3911,405,406,408,402,157400,414.2,410.1181380919915,411.9962276692481,97.3365617433414,430.29471963098456,398.1052803690154,1.0633574496164897,0.3211655901589931,34.191271686725486,,,,406.0
2017-01-20,3911,402,401,408,401,135000,412.0,408.89574529864694,410.8818802879423,94.83568075117371,427.0199866844149,396.9800133155851,1.085007857894766,0.4534712836961603,37.83352292001283,,,401.0,
2017-01-23,3911,406,401,411,404,149900,410.6,408.32739953772835,410.2273090271455,96.66666666666667,424.9721953785774,396.22780462142265,0.9907106408429627,0.584083371534891,41.33042921469576,,,401.0,
2017-01-24,3911,412,401,413,406,161700,408.9,408.2640564510031,409.93851022091786,96.0,419.6126093926737,398.1873906073263,0.8201724750766175,0.6678803869553904,44.68149428889132,,,401.0,
2017-01-25,3911,411,401,416,403,263500,408.1,407.8310684056515,409.44254419156135,98.06763285024155,418.35475499463547,397.8452450053646,0.7608361718442325,0.7329712399274639,42.09234127742513,,,401.0,
2017-01-26,3911,408,402,411,405,205200,407.3,407.67361543458964,409.14273441564666,98.0722891566265,416.46733330909274,398.1326666909073,0.6576229228635952,0.7900839734519359,43.84451396385759,16.216216216216218,,402.0,
2017-01-27,3911,408,403,415,408,133400,406.3,407.73498289704844,409.0055889807037,97.60765550239235,412.1685603004485,400.4314396995515,0.5271437711469957,0.8177836942819567,45.61662819748561,16.216216216216218,,403.0,
2017-01-30,3911,410,404,413,406,128300,406.3,408.718818193688,409.4755720147198,100.0,412.1685603004485,400.4314396995515,0.21413621456321152,0.776480781118519,53.51545817531489,24.509803921568626,18.980745451333686,404.0,
2017-01-31,3911,410,404,436,406,560200,406.7,408.957021660562,409.5362054977128,100.98522167487684,412.9641839053464,400.4358160946536,0.12317794910262592,0.693573939216833,48.92396236556712,28.000000000000004,22.908673379261614,404.0,
2017-02-01,3911,412,436,412,405,228100,406.9,408.2243221275913,409.0198023850885,100.49627791563276,412.7957611891935,401.00423881080644,0.27213018039833514,0.6056597981925935,42.39527550002938,25.510204081632654,26.006669334400424,,436.0
2017-02-02,3911,411,412,412,403,188300,407.2,407.62928358991326,408.568433858696,100.74626865671641,412.3224993899463,402.0775006100537,0.3647891032646271,0.5256354921225781,42.39527550002938,16.19047619047619,23.23356009070294,,412.0
2017-02-03,3911,404,411,407,404,97900,407.3,407.1453779731262,408.17261098830875,100.24752475247524,412.2030602688526,402.3969397311474,0.4165485385810257,0.46183970298236293,42.39527550002938,11.428571428571429,17.70975056689342,,411.0
