value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3526,161,164,164,161,244000,,164.0,164.0,,,,0.0,,,,,,
2017-01-05,3526,165,165,166,164,116000,,164.54999999999998,164.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,3526,163,164,165,162,65000,,164.73089700996678,164.70110701107012,,,,-0.017150645515442875,,100.0,,,,164.0
2017-01-10,3526,165,162,166,163,178000,,164.81955445544554,164.7880197731899,,,,-0.017793897766551936,,100.0,,,162.0,
2017-01-11,3526,164,162,166,163,179000,,164.5842826611243,164.59558985128567,,,,0.008350110951482748,,44.46468326249747,,,162.0,
2017-01-12,3526,164,162,164,162,183000,,164.17278973002612,164.25505859454196,,,,0.0505842438440709,,27.823943730577028,,,162.0,
2017-01-13,3526,163,166,163,161,123000,,163.64923468815243,163.82280918016394,,,,0.10370579422686887,,19.831262842093068,,,,166.0
2017-01-16,3526,162,163,162,160,92000,,163.0465210292136,163.32717324317707,,,,0.16455192971849897,,15.145814909562858,,,,163.0
2017-01-17,3526,160,162,161,158,89000,,161.94857465256146,162.45754356286326,,,,0.2972113329463184,0.06395221994625899,8.589373611784964,,,,162.0
2017-01-18,3526,158,161,158,156,85000,162.4,160.90909603887377,161.61962510616405,,167.9281099844341,156.87189001556592,0.40781735245130335,0.10926525910751492,7.43414027673046,,,,161.0
2017-01-19,3526,157,158,160,157,73000,161.9,160.51909158553934,161.23786096185682,96.95121951219512,167.65847201955515,156.14152798044486,0.3958081898834678,0.15478715674889068,28.225877928743543,,,,158.0
2017-01-20,3526,158,156,161,158,56000,161.4,160.4153780367916,161.0653537274054,96.96969696969697,166.8552726787943,155.9447273212057,0.3389467460565925,0.19435353359022794,35.970094601456296,,,156.0,
2017-01-23,3526,159,156,159,158,26000,160.8,160.13758284959624,160.7884273970572,96.36363636363636,165.84380808516735,155.75619191483267,0.328996845545106,0.23288583840263438,32.2255838314601,,,156.0,
2017-01-24,3526,158,156,159,158,90000,160.2,159.9174908800133,160.55653514905742,96.36363636363636,164.47083130081242,155.92916869918756,0.31248315930787385,0.2666783993311223,32.2255838314601,,,156.0,
2017-01-25,3526,160,156,162,159,98000,159.9,160.12451465264525,160.6123794884,98.17073170731707,163.4156791662493,156.3843208337507,0.21250083440662593,0.2846691316158506,45.40767857231143,,,156.0,
2017-01-26,3526,163,156,163,161,81000,159.8,160.4798412877522,160.7827027914848,99.38650306748467,162.9999999999999,156.60000000000014,0.09836745579102057,0.28407598290075636,50.58313354345245,46.666666666666664,,156.0,
2017-01-27,3526,162,156,162,160,100000,159.8,160.76566449323394,160.9287968907179,100.0,162.9999999999999,156.60000000000014,0.0184879857618796,0.2678466557944653,50.58313354345246,56.666666666666664,,156.0,
2017-01-30,3526,162,156,162,160,70000,159.7,160.6225903608812,160.81951450125536,99.37888198757764,162.80483493925186,156.59516506074812,0.04763872441185413,0.24011636595730262,41.46513672492041,53.333333333333336,52.22222222222222,156.0,
2017-01-31,3526,160,156,161,159,50000,160.0,160.6927601713069,160.84038193153327,101.8987341772152,162.96647939483813,157.03352060516187,0.02355566811894505,0.19742062325370727,46.64396970272298,53.57142857142857,54.523809523809526,156.0,
2017-02-01,3526,160,156,160,159,57000,160.3,160.56448565134755,160.7447125784901,101.91082802547771,162.49999999999983,158.1000000000002,0.04939204296042021,0.15892994026225754,42.58634097229325,52.0,52.968253968253975,156.0,
2017-02-02,3526,160,156,161,159,75000,160.3,160.27576473037323,160.5488053497037,100.0,162.49999999999983,158.1000000000002,0.10866346192236165,0.13334290869178744,38.938463088089954,54.54545454545454,53.37229437229437,156.0,
2017-02-03,3526,159,156,160,159,96000,160.2,160.04096703829663,160.377006570893,99.375,162.53238075793794,157.86761924206203,0.1455340579840083,0.11295815451833215,38.938463088089954,47.61904761904761,51.38816738816738,156.0,
2017-02-06,3526,160,156,161,159,74000,160.3,160.03344402333258,160.33563958329054,100.62893081761007,162.49999999999983,158.1000000000002,0.12214762710684113,0.09180976205155073,44.456360995998786,47.61904761904761,49.92784992784993,156.0,
