value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8036,4760,4800,4815,4730,449000,,4800.0,4800.0,,,,0.0,,,,,,
2017-01-05,8036,4765,4745,4785,4710,461500,,4769.750000000001,4771.0526315789475,,,,0.7638888888886868,,0.0,,,,
2017-01-06,8036,4675,4815,4675,4625,789800,,4723.621262458473,4728.228782287823,,,,2.7015106197713976,,0.0,,,,4815.0
2017-01-10,8036,4610,4675,4670,4600,569200,,4699.366336633664,4705.481244547834,,,,3.523899635549242,,0.0,,,,4675.0
2017-01-11,8036,4660,4600,4725,4645,451600,,4703.854336189486,4707.805670191203,,,,2.127353876703637,,33.98142414860682,,,4600.0,
2017-01-12,8036,4675,4600,4695,4630,371300,,4696.3598683998325,4700.804274381667,,,,2.395338305860605,,27.73535693416818,,,4600.0,
2017-01-13,8036,4655,4602,4720,4645,523700,,4702.056190468548,4704.483709220818,,,,1.1256872621634102,,40.897042137485975,,,4602.0,
2017-01-16,8036,4730,4604,4750,4650,382200,,4700.450873131247,4702.818535698357,,,,1.1012064816022757,,36.878478829739166,,,4604.0,
2017-01-17,8036,4705,4750,4705,4600,321900,,4680.7719283998995,4687.666456003945,,,,3.870364568932928,1.956583293274687,27.120824906190435,,,,4750.0
2017-01-18,8036,4505,4705,4620,4500,513900,4687.0,4664.8555677062595,4674.974344903456,,4802.34296684237,4571.65703315763,5.702918648868035,2.590240920926691,26.673737894601004,,,,4705.0
2017-01-19,8036,4650,4620,4660,4570,484900,4669.0,4655.692136005566,4666.962803980468,96.25,4762.252345814998,4575.747654185002,6.1857943086743035,3.192674856458426,30.381564009381222,,,,4620.0
2017-01-20,8036,4575,4500,4650,4550,383900,4657.5,4650.5588942534805,4661.8116995440905,97.57639620653319,4737.905223710901,4577.094776289099,5.946826893599791,3.5532655535504696,32.82044364746882,,,4500.0,
2017-01-23,8036,4580,4503,4690,4580,336900,4657.5,4651.4305467520635,4660.898374657825,100.0,4737.905223710901,4577.094776289099,4.65922199346187,3.6794124822074283,38.61052562164947,,,4503.0,
2017-01-24,8036,4645,4510,4655,4605,260400,4654.5,4645.3495734478465,4655.595382736237,99.35483870967742,4737.980536653761,4571.019463346239,5.022555997677955,4.00110160676013,34.17026332599495,,,4510.0,
2017-01-25,8036,4705,4517,4735,4660,263000,4656.5,4662.494712625165,4665.594593231544,100.42417815482503,4746.394382471876,4566.605617528124,0.5414093705412597,3.795109502835759,53.21029598394246,,,4517.0,
2017-01-26,8036,4790,4530,4800,4740,476600,4665.0,4680.967917823437,4677.1823728697445,101.81818181818181,4774.270307037182,4555.729692962818,-3.501712982153549,3.280953920133874,56.17764183214222,68.33333333333333,,4530.0,
2017-01-27,8036,4780,4551,4780,4620,609500,4658.0,4675.145269524892,4673.920076487526,98.51694915254238,4761.072789813801,4554.927210186199,-1.588658022889831,2.982080086301418,43.19670930249933,72.88135593220339,,4551.0,
2017-01-30,8036,4900,4570,4960,4860,1295500,4681.0,4721.8337983686015,4703.462180107524,104.89882854100105,4871.986910546247,4490.013089453753,-11.7500332767695,1.246480325667815,64.98184719614088,78.77358490566037,73.32942472373236,4570.0,
2017-01-31,8036,4860,4609,4875,4805,807800,4704.5,4744.733449367202,4719.826545160865,105.09761388286334,4911.88611332488,4497.11388667512,-14.878273364373854,-1.040318786914617,58.01166508629186,75.40983606557377,75.6882589678125,4609.0,
2017-02-01,8036,4855,4644,4935,4825,558300,4735.5,4776.2607526853935,4742.0451548846495,106.73181324647123,4965.563034840454,4505.436965159546,-19.54664570955356,-3.8994787889399354,61.86606224251664,85.86956521739131,80.01766206287515,4644.0,
2017-02-02,8036,4985,4675,4985,4885,551200,4762.0,4796.328239788062,4758.097018035869,105.73593073593072,4993.784382562761,4530.215617437239,-20.820956282592306,-6.873676919627946,59.35147213214748,81.49466192170819,80.9246877348911,4675.0,
2017-02-03,8036,4885,4712,4935,4855,603200,4786.5,4810.80735752003,4771.064296037983,105.29157667386609,5008.898291360343,4564.101708639657,-20.61960180207643,-9.682435119132201,58.49794221770947,82.16783216783216,83.17735310231056,4712.0,
2017-02-06,8036,4945,4744,4945,4850,355100,4809.5,4824.43178298025,4783.565873509462,104.94092373791621,5019.9970308579195,4599.0029691420805,-20.299698698625434,-12.496018974277023,59.13088889837713,78.69415807560138,80.7855507217139,4744.0,
