value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9720,3130,3130,3130,3130,100,,3130.0,3130.0,,,,0.0,,,,,,
2017-01-05,9720,3130,3130,3130,3130,100,,3130.0,3130.0,,,,0.0,,,,,,
2017-01-06,9720,3135,3130,3135,3135,300,,3132.009966777409,3131.8450184501844,,,,-0.0976791731341109,,100.0,,,3130.0,
2017-01-10,9720,3140,3130,3200,3140,900,,3154.409653465347,3151.6632742076185,,,,-1.6359978039431553,,100.0,,,3130.0,
2017-01-11,9720,3160,3134,3200,3160,300,,3161.7559459618446,3158.582940587531,,,,-1.834280512109217,,76.37842723711961,,,3134.0,
2017-01-13,9720,3160,3137,3160,3160,100,,3161.2998661419865,3158.885369825358,,,,-1.3188795470477999,,60.88908597084419,,,3137.0,
2017-01-16,9720,3230,3140,3230,3175,900,,3169.420244634833,3165.80781866161,,,,-2.0178149115640736,,71.70376479032115,,,3140.0,
2017-01-17,9720,3180,3147,3180,3180,100,,3171.8271899671336,3168.299717563232,,,,-1.9064171007671575,,63.58850921166111,,,3147.0,
2017-01-19,9720,3170,3153,3170,3170,100,,3171.429657371459,3168.577278664483,,,,-1.4442481901937754,-1.1394796931954767,58.80987361918707,,,3153.0,
2017-01-20,9720,3155,3230,3155,3155,100,3163.5,3167.9785065518977,3166.492704853267,,3212.70365840057,3114.29634159943,-0.58407580104722,-1.2043770044229456,52.44349008448602,,,,3230.0
2017-01-24,9720,3115,3155,3115,3115,100,3162.0,3157.155659997548,3158.9885515451783,99.52076677316293,3215.8887743412297,3108.1112256587703,1.4272041691133381,-1.0457987634103523,40.006254483482856,,,,3155.0
2017-01-25,9720,3120,3115,3120,3120,100,3161.0,3149.7320271324425,3153.555140677906,99.68051118210862,3217.5331761004104,3104.4668238995896,2.5238526308844484,-0.7545174518527347,41.8622842451857,,,,3115.0
2017-01-26,9720,3120,3115,3160,3120,600,3163.5,3151.7473144766814,3154.419278969568,100.79744816586921,3217.360932037981,3109.639067962019,1.6558420914780072,-0.3887574634726055,54.097018141399104,,,3115.0,
2017-01-27,9720,3120,3160,3165,3100,1100,3160.0,3154.3113559969324,3155.791203370437,98.90625,3208.1663783151694,3111.8336216848306,0.8320772660117655,-0.09249548812582968,55.36157998760504,,,,3160.0
2017-01-30,9720,3100,3158,3100,3090,300,3151.0,3142.0121713566,3147.506293576648,97.16981132075472,3212.6116872029975,3089.3883127970025,3.2381555765055055,0.4138417478245376,38.31210166615423,,,,3158.0
2017-01-31,9720,3085,3100,3085,3045,1400,3140.0,3124.5796836631403,3135.537895981846,96.51898734177216,3225.790442358109,3054.209557641891,6.3806853940818655,1.347008448451864,32.553875390389166,15.384615384615385,,,3100.0
2017-02-01,9720,3015,3085,3015,3015,1000,3122.0,3103.9762978535364,3121.0715230913643,94.36619718309859,3227.375518978556,3016.624481021444,9.750397960649025,2.642210121942551,28.5153387941329,0.9259259259259258,,,3085.0
