value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7850,706,707,707,706,2000,,707.0,707.0,,,,0.0,,,,,,
2017-01-05,7850,708,708,708,708,1000,,707.5500000000001,707.5263157894739,,,,-0.01388888888902784,,100.0,,,,
2017-01-06,7850,708,706,708,708,1000,,707.7308970099668,707.7011070110702,,,,-0.017150645515471297,,100.0,,,706.0,
2017-01-10,7850,722,706,722,720,3000,,711.7730198019802,711.2774062227393,,,,-0.2949035136902012,,100.0,,,706.0,
2017-01-11,7850,720,706,720,720,1000,,714.1347620634889,713.4074137383702,,,,-0.4238216931860279,,100.0,,,706.0,
2017-01-12,7850,720,706,720,720,1000,,715.6581669515853,714.8144054430712,,,,-0.4803251337932579,,100.0,,,706.0,
2017-01-16,7850,720,706,720,720,2000,,716.7043743006251,715.8083797086888,,,,-0.497407746240242,,100.0,,,706.0,
2017-01-18,7850,712,706,712,712,1000,,715.6341064755708,715.1396948189762,,,,-0.23864532186428278,,54.448775077110824,,,706.0,
2017-01-19,7850,712,706,721,712,2000,,716.8015371309754,716.0963551505398,,,,-0.3665232829979459,-0.25918513624182854,70.6475368243639,,,706.0,
2017-01-23,7850,731,706,731,714,3000,715.0,716.2130569851632,715.774493372947,,726.0995495404093,703.9004504595907,-0.19544054419600343,-0.28090075226360667,54.433584100195866,,,706.0,
2017-01-24,7850,716,708,725,716,4000,716.7,717.8038320911863,716.9732158510533,102.40452616690241,727.5830142883303,705.8169857116698,-0.43613216908363484,-0.3278166722852297,66.32403999525302,,,708.0,
2017-01-25,7850,724,709,724,720,6000,718.3,719.0418150991215,717.9524624207194,102.25988700564972,728.2619275243297,708.3380724756702,-0.5814469727201867,-0.39051626419686475,66.32403999525302,,,709.0,
2017-01-26,7850,724,710,724,724,5000,719.9,720.0149543360501,718.7633271008228,102.25988700564972,727.6175125526298,712.1824874473701,-0.6603851274286399,-0.4311253323900246,66.324039995253,,,710.0,
2017-01-27,7850,721,711,721,721,2000,720.0,720.205534424687,719.0533400515772,100.13888888888889,727.7459666924148,712.2540333075852,-0.5764644814091753,-0.4480856421925965,60.416774662564,,,711.0,
2017-01-30,7850,729,712,729,722,2000,720.2,720.5487158597441,719.42440503618,100.27777777777777,728.0383671769061,712.3616328230939,-0.5427170302197055,-0.4550180751288685,61.64314578683138,,,712.0,
2017-02-01,7850,729,713,730,729,4000,721.2,722.339341947937,720.722505093989,101.38888888888889,730.9897906004162,711.4102093995839,-0.8280533816808884,-0.4917564790667181,69.72439115775856,71.83098591549296,,713.0,
2017-02-02,7850,730,714,732,730,4000,722.4,724.1557577137754,722.0759752641122,101.66666666666666,734.0687617166517,710.7312382833483,-1.0780227254831516,-0.5850206350243702,71.34953454675937,84.84848484848484,,714.0,
2017-02-03,7850,734,715,734,732,6000,724.4,725.6215539848367,723.2436375884178,102.80898876404494,735.0658333007783,713.7341666992216,-1.2144977235361694,-0.679240017306395,71.34953454675937,95.38461538461539,84.02136204953106,715.0,
2017-02-06,7850,735,717,735,735,1000,725.8,727.3652396535658,724.602888468138,101.94174757281553,737.8929731662644,713.7070268337355,-1.3973964232172875,-0.8127906705309821,73.79645306407753,96.92307692307692,92.38539238539238,717.0,
2017-02-07,7850,736,719,749,736,10000,729.3,731.3712270252688,727.3802635981774,104.90196078431373,745.326228502052,713.2737714979479,-2.0789211116461956,-0.9953227752601556,81.66583248260753,97.5609756097561,96.62288930581614,719.0,
2017-02-08,7850,750,723,750,750,1000,731.9,734.8091086608422,729.9201489231255,103.59116022099448,751.647404892795,712.152595107205,-2.521034022004528,-1.2108324474028602,82.07981270681172,100.0,98.16135084427769,723.0,
2017-02-09,7850,752,727,755,752,4000,734.8,738.1570451585072,732.4802448260089,104.00552486187846,757.3707775674649,712.229222432535,-2.875373170719058,-1.4569422299906845,83.29820589921766,98.30508474576271,98.62202011850628,727.0,
2017-02-10,7850,756,732,760,756,3000,738.4,742.1681937053356,735.4998457003625,104.97237569060773,764.1868183380574,712.6131816619426,-3.3363452264247826,-1.7635956461035296,85.73528433767581,98.4251968503937,98.91009386538549,732.0,
2017-02-13,7850,796,737,796,795,5000,745.8,751.8524026442692,741.9656123366696,110.26352288488211,785.8779240979364,705.7220759020635,-5.096802930085346,-2.269605190533045,92.01173025701927,98.22485207100591,98.31837788905413,737.0,
2017-02-14,7850,795,748,795,785,3000,752.1,757.919438165353,746.6018884308415,108.72576177285318,794.9434359032974,709.2565640967026,-5.69019461687742,-2.809843105554882,81.04018643101368,94.05940594059405,96.90315162066457,748.0,
2017-02-15,7850,788,757,792,788,4000,758.3,764.1496793370392,751.4552812737431,108.4931506849315,804.3786284518098,712.2213715481901,-6.2326765954449,-3.382582424439521,82.60390647124461,93.07359307359307,95.11928369506437,757.0,
2017-02-16,7850,795,764,795,790,2000,764.1,768.8706777567204,755.5477278377657,107.92349726775956,810.077820740004,718.1221792599961,-6.3208987278468385,-3.949960313807373,80.55954088860828,90.7079646017699,92.61365453865237,764.0,
2017-02-17,7850,790,770,794,790,5000,770.3,773.4562869238076,759.6053075265855,108.46994535519126,813.9536367328075,726.6463632671924,-6.368570378511322,-4.50231297550671,81.54338159347843,94.64285714285714,92.80813827274005,770.0,
2017-02-20,7850,794,775,794,791,3000,775.9,776.65555231572,762.899959103317,107.61904761904762,814.0203357802619,737.779664219738,-6.0709581264062535,-4.9458726438133835,78.34113993438031,93.98148148148148,93.11076774203617,775.0,
2017-02-21,7850,790,779,790,790,1000,780.0,779.087724190912,765.7299288901322,105.4739652870494,814.2928563989632,745.7071436010368,-5.638619272440565,-5.2922710049729424,77.25211161493304,93.71980676328504,94.11471512920788,779.0,
2017-02-22,7850,794,782,794,794,2000,784.4,781.804447017106,768.6690702469231,105.86666666666666,812.9825121359181,755.8174878640818,-5.355335976361857,-5.567822427822143,78.53733217814418,93.4010152284264,93.70076782439764,782.0,
2017-02-23,7850,795,784,795,795,1000,788.6,784.2075465727912,771.3957901628072,105.57768924302789,808.5238550486571,768.676144951343,-5.045224646795759,-5.757697918974474,78.85891186331341,95.28795811518324,94.13626003563157,784.0,
2017-02-24,7850,796,786,798,796,3000,792.4,786.7186065686433,774.1410482820042,105.0,799.2818602136261,785.5181397863738,-4.8177154004874865,-5.7266881934636,79.83504294394554,98.3957219251337,95.69489842291445,786.0,
2017-02-27,7850,799,788,799,795,7000,792.5,788.4079717988739,776.3894786865224,100.12578616352201,799.5569115057432,785.4430884942568,-4.42460642829144,-5.5860672836207135,77.27348189665375,97.67441860465115,97.11936621498938,788.0,
2017-02-28,7850,798,790,798,795,3000,793.5,789.6075909121432,778.2983118810604,101.27388535031847,798.5793700396692,788.4206299603308,-3.976968693635854,-5.335433072308597,75.96110935978135,95.56962025316456,97.21325359431648,790.0,
2017-03-02,7850,795,791,799,795,4000,794.2,791.3165471005326,780.4161931687931,100.88383838383838,800.1194594347701,788.28054056523,-3.7352262347022815,-5.048136128625869,77.599892295555,94.96402877697841,96.06935587826472,791.0,
2017-03-03,7850,799,792,800,799,3000,795.2,792.89629867826,782.4151028645664,101.26582278481013,801.318823416302,789.081176583698,-3.5028189388216333,-4.729719301993681,78.003614855829,96.19047619047619,95.57470840687306,792.0,
2017-03-06,7850,810,793,815,810,2000,797.3,796.9171150509754,785.7341587214388,102.64483627204031,810.568006632493,784.0319933675069,-3.926825265791763,-4.49148231748096,82.96365579155656,100.0,97.0515016558182,793.0,
2017-03-07,7850,815,797,815,815,1000,799.7,800.2062251839453,788.70960927861,103.03413400758534,815.8999999999962,783.5000000000039,-4.09339753770405,-4.319791013621347,82.96365579155656,100.0,98.73015873015873,797.0,
2017-03-08,7850,815,800,815,815,1000,802.2,802.8968811445037,791.3780908647044,103.16455696202532,819.3300904842873,785.0699095157128,-4.080487233072404,-4.178141153255853,82.96365579155655,100.0,100.0,800.0,
2017-03-09,7850,811,803,811,811,1000,803.9,804.3705692570803,793.3667363203567,102.14105793450881,820.8103518591384,786.9896481408615,-3.7623588064927844,-4.035600504333299,77.1681068983653,94.8051948051948,98.26839826839826,803.0,
2017-03-10,7850,810,805,810,810,1000,805.4,805.3943259345209,795.0502182006929,101.88679245283019,821.5294761229205,789.2705238770794,-3.3853321273431902,-3.876446807317267,75.74355888271921,88.0,94.26839826839826,805.0,
2017-03-13,7850,810,815,810,806,2000,806.2,805.5044681932505,796.1571235779147,101.00250626566417,821.5570830563574,790.8429169436426,-2.8418272001681544,-3.7005824486369017,70.16401909736867,76.0,86.26839826839826,,815.0
2017-03-14,7850,810,806,818,810,3000,808.4,807.7767156102634,798.3628013032675,102.76381909547739,823.584202316877,793.2157976831229,-2.939295441891545,-3.5852854206653118,75.8996581450953,81.08108108108108,81.6936936936937,806.0,
2017-03-15,7850,820,806,820,808,2000,809.7,807.8173176337517,799.3350065448701,101.63522012578616,822.0304501134327,797.3695498865674,-2.4541394038126327,-3.4429424394553507,64.73195956414241,71.62162162162163,76.23423423423424,806.0,
2017-03-16,7850,806,806,819,806,4000,811.7,809.8507318224748,801.317075372448,102.50312891113893,822.873182178764,800.5268178212361,-2.557221383958904,-3.337876044470603,69.9667937614222,82.43243243243244,78.37837837837839,806.0,
2017-03-17,7850,819,806,819,819,1000,813.6,811.5143684796909,803.0979580533209,102.375,822.3726848797756,804.8273151202244,-2.5483779771740274,-3.184715234624188,69.9667937614222,81.33333333333333,78.46246246246245,806.0,
2017-03-21,7850,819,806,819,819,1000,814.0,812.875481658419,804.6983450067577,100.49079754601226,823.3380940239346,804.6619059760654,-2.464025376921086,-3.0036738834260808,69.9667937614222,96.0,86.58858858858859,806.0,
2017-03-24,7850,822,806,823,818,5000,814.8,814.7164019567429,806.5390511568825,100.98159509202453,825.5999999999926,804.0000000000073,-2.515600315416691,-2.8297975592421127,71.86355301614677,97.43589743589743,91.58974358974359,806.0,
2017-03-27,7850,823,807,823,823,7000,815.6,816.222576817021,808.1936735932844,100.98159509202453,827.472657663718,803.727342336282,-2.473145187550699,-2.686551601581881,71.86355301614677,98.7012987012987,97.37906537906538,807.0,
2017-03-28,7850,825,807,831,825,3000,817.6,818.909477546629,810.4849340109768,102.46609124537609,832.1382254763034,803.0617745236966,-2.7373390934150166,-2.6145523755898616,75.45863349650236,100.0,98.71239871239872,807.0,
2017-03-29,7850,831,808,838,831,3000,820.4,822.380583642819,813.2479750848717,103.45679012345678,838.3822134343866,802.4177865656134,-3.154896001349016,-2.649337797943291,78.09591893478434,100.0,99.56709956709956,808.0,
2017-03-30,7850,847,811,847,847,1000,824.5,826.8569488004488,816.6359063802576,105.08684863523574,845.8588389197502,803.1411610802498,-3.7557149923204634,-2.7400510813242818,80.93298959165888,100.0,100.0,811.0,
2017-03-31,7850,847,815,847,840,2000,826.7,829.246641487675,818.9802428626559,102.68948655256725,849.4165138170414,803.9834861829587,-3.723950061381629,-2.8811411543875036,73.01199785523202,93.85964912280701,97.953216374269,815.0,
2017-04-03,7850,840,818,840,837,3000,829.6,830.6563657274606,820.7877191836244,103.58910891089108,849.2203975494847,809.9796024505154,-3.449468943522106,-2.980279772116748,69.8564943805527,86.1788617886179,93.34617030380831,818.0,
2017-04-04,7850,837,847,837,820,7000,829.7,828.7188191683584,820.7087309221444,100.12210012210012,849.1123671920718,810.2876328079283,-2.3731392883599938,-2.9608088066929668,55.2772979814634,64.22764227642277,81.42205106261589,,847.0
2017-04-05,7850,820,837,820,820,1000,829.8,827.1335622375296,820.6376826935807,100.12210012210012,848.9999999999955,810.6000000000045,-1.5715196891926553,-2.8616415080564743,55.277297981463384,47.96747967479675,66.12466124661246,,837.0
2017-04-06,7850,805,820,805,773,12000,825.3,817.4728293853834,815.9635447030965,94.5054945054945,863.8543771833994,786.7456228166005,1.1421355998634226,-2.455226406358684,33.401282606622246,18.58974358974359,43.59495518032103,,820.0
2017-04-07,7850,774,805,786,774,6000,820.4,809.5686215718786,811.7587947004944,94.04617253948967,869.8060725012608,770.9939274987391,2.943965216242873,-1.8533252503816204,33.401282606622246,8.465608465608465,25.00761057671626,,805.0
2017-04-10,7850,787,786,787,778,2000,815.9,803.828838319733,808.3768378190952,94.53219927095991,871.3649438835004,760.4350561164996,3.8885188411057925,-1.1171188132126417,35.957293031129936,3.153153153153153,10.069501736168396,,786.0
2017-04-11,7850,779,785,785,778,3000,811.3,800.405396639573,806.0353671549753,94.46450060168472,868.5925824169224,754.0074175830775,4.085241177275634,-0.3126591266987917,40.27706321798984,8.108108108108109,6.575623242289903,,785.0
2017-04-12,7850,785,773,785,773,9000,804.9,795.6043964644091,802.8271606435602,92.36276849642005,863.1233630083308,746.6766369916692,4.600357431802763,0.6157933648704557,36.150533289891996,8.108108108108109,6.456456456456451,773.0,
2017-04-13,7850,771,785,772,767,3000,797.4,791.3126741433296,799.7404008605832,91.1452184179457,851.1490465031694,743.6509534968305,4.8998126397769965,1.5739892205547474,35.43958530467512,7.894736842105263,8.036984352773821,,785.0
2017-04-14,7850,767,772,767,767,1000,790.1,786.8921762442285,796.4624960642673,91.30952380952381,838.261810597193,741.9381894028071,5.182518156179867,2.533098898299411,33.65749541322923,2.564102564102564,6.188982504771972,,772.0
2017-04-17,7850,761,767,761,740,11000,780.4,778.3663075688187,790.8102487643355,88.41099163679809,825.8682306671361,734.9317693328638,6.460510044451212,3.5146154908339895,26.04205980260471,1.8726591760299627,4.11049952741259,,767.0
2017-04-19,7850,732,761,735,732,3000,771.9,770.4815104146967,785.2238888865617,89.63414634146342,816.3472721322682,727.4527278677317,7.357595973332764,4.506739453336814,24.9176838465429,0.9933774834437087,1.8100464078587388,,761.0
2017-04-20,7850,745,735,745,734,3000,763.3,763.8484989127619,780.0970934944224,89.51219512195122,799.7532577419347,726.8467422580652,7.784627667772838,5.244794127548971,24.68810144714891,1.483679525222552,1.449905394898735,,735.0
2017-04-21,7850,749,732,749,738,2000,759.7,759.1487662676371,775.884125186451,95.34883720930233,798.2647507446883,721.1352492553118,7.649566732049948,5.767638740416424,27.56308611637759,3.2544378698224854,1.910498292829576,732.0,
2017-04-24,7850,736,732,747,736,3000,756.5,756.0308057409407,772.4933520162409,95.8656330749354,795.097927405496,717.902072594504,7.138164502355494,6.12871048055528,30.423438770843475,5.487804878048781,3.4086407576979334,732.0,
2017-04-25,7850,742,732,757,742,8000,754.4,756.2070230187608,770.9430454254539,97.30077120822622,790.2797993305417,718.5202006694583,5.880062465169772,6.328135068099073,39.99272410691869,13.621262458471762,7.45450173544767,732.0,
2017-04-26,7850,768,733,768,765,14000,752.7,758.351202043583,770.6485748247902,97.8343949044586,783.9288328312145,721.4711671687855,4.339818937110408,6.2991863464665885,45.87200969154699,26.691729323308273,15.266932219942936,733.0,
2017-04-27,7850,772,735,772,772,1000,752.5,760.8328029900343,770.7837859658574,99.74160206718346,783.2017914786734,721.7982085213266,2.979047221047608,6.085767966607768,47.872070098763736,46.75925925925926,29.024083680346425,735.0,
2017-04-28,7850,780,737,780,780,1000,753.3,764.3177494153116,771.7058285361035,101.03626943005182,786.3218109739599,720.27818902604,1.5970210117372972,5.687379395003038,51.714882484467466,67.75956284153006,47.07018380803253,737.0,
2017-05-01,7850,783,741,786,783,3000,755.1,768.0781599494994,773.0357924284106,102.34680573663624,792.5747915271045,717.6252084728956,0.3815894185304387,5.011943769900729,53.997458400564774,85.97560975609755,66.83147728562896,741.0,
2017-05-02,7850,786,746,786,786,2000,759.7,771.3366772702054,774.332693023856,106.21621621621622,799.8302878135698,719.5697121864303,-0.4990598035021776,4.138982016919069,54.46112827860563,95.0920245398773,82.94239904583496,746.0,
2017-05-08,7850,812,750,812,799,3000,766.1,776.3663735090806,776.8002453908362,108.70748299319727,808.7656770718567,723.4343229281434,-1.679830660323887,3.0873755360194335,60.09244794321858,92.5531914893617,91.20694192844552,750.0,
2017-05-09,7850,800,758,803,800,6000,772.9,781.027033778644,779.3209762912923,109.26430517711172,814.5984412178675,731.2015587821325,-2.5658960177386234,1.9523241193762588,61.282318833114495,89.25233644859813,92.29918415927902,758.0,
2017-05-10,7850,800,765,800,800,2000,779.1,784.4766645503241,781.3894365705906,108.4010840108401,816.403619127371,741.796380872629,-2.994437282380659,0.8264794766277974,59.99799392635204,85.41666666666666,89.0740648682088,765.0,
2017-05-11,7850,800,771,800,800,2000,784.9,787.2990895454623,783.2509447936196,107.81671159029649,814.5843393054312,755.2156606945688,-3.1923907801989344,-0.18157088396872545,59.99799392635204,85.83333333333333,86.83411214953269,771.0,
2017-05-12,7850,795,776,795,795,1000,788.7,788.6992552319873,784.4261070572462,105.01981505944518,812.212549840457,765.1874501595431,-2.997395022948126,-0.9968168795307848,56.56109396687114,82.77310924369748,84.67436974789914,776.0,
2017-05-15,7850,790,781,790,784,5000,790.6,788.3902997083015,784.6835469711725,102.47395833333333,809.7874959283378,771.4125040716623,-2.403941389516376,-1.5949267251490054,51.47982813962548,76.92307692307693,81.84317316670256,781.0,
2017-05-16,7850,787,812,787,783,4000,791.7,787.4102451459094,784.5151624760033,101.42487046632125,807.4492856980874,775.9507143019127,-1.7436368046629696,-1.9661109269712571,49.10446618167239,69.1304347826087,76.27554031646103,,812.0
