value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7937,1945,1990,1995,1942,12200,,1990.0,1990.0,,,,0.0,,,,,,
2017-01-05,7937,1996,1989,2017,1982,11400,,1989.45,1989.4736842105265,,,,0.013888888888914153,,0.0,,,,
2017-01-06,7937,1989,1995,2014,1967,9100,,1998.1129568106312,1997.4169741697417,,,,-0.41263771627563983,,95.95015576323988,,,,1995.0
2017-01-10,7937,2016,1967,2045,2015,10900,,2013.5601485148513,2011.2532712997963,,,,-1.3612945051861516,,98.44052782135277,,,1967.0,
2017-01-11,7937,2047,1967,2059,2026,7900,,2023.7339660006664,2020.4708065737095,,,,-1.8910446351701466,,98.55324417050251,,,1967.0,
2017-01-12,7937,2025,1970,2031,2008,9900,,2022.2446569686804,2019.9434863058864,,,,-1.2497950601464254,,61.47100334056127,,,1970.0,
2017-01-13,7937,2017,1973,2042,2010,4600,,2020.0170660060303,2018.6125595190056,,,,-0.6797824354380282,,57.69994347615938,,,1973.0,
2017-01-16,7937,2009,1976,2022,1995,7400,,2018.1931448532316,2017.4515096839284,,,,-0.27643290139303645,,56.94748531783737,,,1976.0,
2017-01-17,7937,2018,2059,2018,1973,5600,,2009.4485230628143,2011.011282909199,,,,1.1143025201949968,-0.5269773160583908,38.54321780816884,,,,2059.0
2017-01-18,7937,1992,2018,1992,1971,3800,2008.8,2003.892847738569,2006.7105987872885,,2055.291289506745,1962.3087104932547,1.8007902099207058,-0.32688951495609014,41.535561930823484,,,,2018.0
2017-01-19,7937,2004,1971,2022,1990,4500,2010.4,2004.3233126020843,2006.6070415502866,100.80402010050251,2055.266022778936,1965.533977221064,1.3693826615224225,-0.17627909577458922,52.8969893964505,,,1971.0,
2017-01-20,7937,2006,1971,2027,1992,4300,2012.4,2005.2577061849004,2006.940522172939,101.00553041729512,2054.99765251748,1969.8023474825197,0.9328767466686259,-0.026777488780781924,54.148607264026424,,,1971.0,
2017-01-23,7937,1995,2027,2010,1970,7500,2010.8,2003.2444338747769,2005.3395155541127,99.20437593237196,2054.670719164381,1966.9292808356188,1.1470237113092026,0.2519245352742574,47.76943076074671,,,,2027.0
2017-01-24,7937,1992,2010,1992,1924,9300,1999.4,1989.2670609313066,1995.7004564536858,94.42542787286064,2058.4267735862295,1940.3732264137707,3.747244975120111,0.8784011586398416,30.234175833152108,,,,2010.0
2017-01-25,7937,1960,1992,1964,1944,4800,1989.9,1982.5224341481814,1990.4492298097018,95.36359199609565,2044.338589254315,1935.4614107456853,4.463265383809812,1.513185652412757,38.91269328698164,,,,1992.0
2017-01-26,7937,1984,1964,1984,1947,6900,1983.2,1976.550241151818,1985.607039117671,96.6798810703667,2038.6386147013072,1927.7613852986929,4.932784145581081,2.1368041614148803,38.244427725119,15.802469135802468,,,1964.0
2017-01-27,7937,1951,1962,1957,1939,8200,1975.9,1969.6779935351888,1980.1335037706929,96.37357178340785,2032.9224517185994,1918.8775482814008,5.5549183698421984,2.7847320804410174,35.81565539461769,18.02469135802469,,,1962.0
2017-01-30,7937,1954,1924,1975,1954,4900,1971.6,1969.551301834522,1978.8235339513374,97.86282306163022,2023.3238822982187,1919.8761177017811,4.595699134736833,3.1715539265012214,45.62055989036071,21.728395061728396,18.51851851851852,1924.0,
