value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3201,866,884,884,866,149800,,884.0,884.0,,,,0.0,,,,,,
2017-01-05,3201,885,874,885,868,128000,,878.5,878.7368421052631,,,,0.13888888888880047,,0.0,,,,
2017-01-06,3201,861,884,868,857,226600,,871.8671096345515,872.5608856088561,,,,0.4059364706773749,,0.0,,,,884.0
2017-01-10,3201,857,868,866,854,124900,,869.604702970297,870.3623146263449,,,,0.4326312961405847,,13.177947108919767,,,,868.0
2017-01-11,3201,861,866,863,855,75100,,867.1345267739848,868.0760909379502,,,,0.5325133832651545,,11.081151604766461,,,,866.0
2017-01-12,3201,860,863,862,847,86400,,864.7619746476147,865.9256486376315,,,,0.6530056290279163,,9.819231749758401,,,,863.0
2017-01-13,3201,845,847,863,845,59100,,864.3374095377635,865.3648605883308,,,,0.5523499633512756,,25.12388845602311,,,847.0,
2017-01-16,3201,878,845,893,871,208800,,867.4457147116702,867.5833701515238,,,,-0.0018533292168285698,,51.63968669104808,,,845.0,
2017-01-17,3201,870,845,874,858,130500,,865.82578774774,866.3454296041581,,,,0.24592845225413384,0.3288223060431569,35.42682738894848,,,845.0,
2017-01-18,3201,865,846,888,858,229200,869.0,869.8534492401691,869.2095402899315,,888.5345847153196,849.4654152846804,-0.4664070810647445,0.27699929703596304,56.06071910734192,,,846.0,
2017-01-19,3201,888,847,897,879,170100,870.0,874.7862876816313,872.8223124442097,101.13122171945702,893.1862027939031,846.8137972060969,-1.2388344478364388,0.12391892628871422,60.90408806886762,,,847.0,
2017-01-20,3201,885,850,889,880,111800,871.0,876.6271705398765,874.3800253273424,101.14416475972541,895.6089414644352,846.3910585355648,-1.340436397667304,-0.07012250352736121,53.80706688179989,,,850.0,
2017-01-23,3201,885,852,889,874,75500,873.1,877.8779610049118,875.5358069845563,102.43619489559164,897.8620677650313,848.3379322349688,-1.3295090941733179,-0.26591588022890594,53.1402024641633,,,852.0,
2017-01-24,3201,876,854,880,864,142000,873.5,876.1603121109039,874.6883568858633,100.46242774566474,897.8515913237718,849.1484086762282,-0.7372640686353407,-0.4070022637734054,44.77386252021674,,,854.0,
2017-01-25,3201,889,856,894,877,190200,876.7,879.3808075805289,876.9942929928908,103.71660859465737,902.0306138891264,851.3693861108737,-1.272791269467234,-0.6209796969395333,57.21082013300017,,,856.0,
2017-01-26,3201,894,858,909,893,135500,881.3,884.0451227743531,880.3091050622854,105.36130536130537,908.0439712832631,854.5560287167368,-2.040711628386248,-0.9090976515770358,61.491317831664915,77.97619047619048,,858.0,
2017-01-27,3201,908,862,910,897,88500,884.8,886.6689460032057,882.4322803579107,104.0556199304751,910.1740024434459,859.425997556554,-2.2499517131595894,-1.1588863609040092,58.07845666930185,88.39779005524862,,862.0,
2017-01-30,3201,909,866,909,894,114800,887.0,889.1600227095096,884.4993010371164,102.50569476082005,913.4272586546543,860.5727413453457,-2.4074409192197663,-1.453705179956665,58.89736985219775,86.08247422680412,84.15215158608108,866.0,
2017-01-31,3201,889,870,894,881,78400,889.5,888.3865713329777,884.5571910103878,102.90697674418605,909.0806026464968,869.9193973535032,-1.8062412116845508,-1.602575638914421,50.87103745807103,75.8974358974359,83.45923339316288,870.0,
2017-02-01,3201,880,874,904,876,108600,891.3,891.0924580523109,886.6567263979653,102.03389830508473,912.1624063808563,870.4375936191436,-2.1162625151148404,-1.700067646389799,58.2276239945629,78.46153846153847,80.14714952859282,874.0,
2017-02-02,3201,910,876,910,895,165100,892.6,894.0281450351978,888.9409962570538,101.45413870246085,915.4945408340066,869.7054591659935,-2.435505852002848,-1.8217420302048595,59.672762257279054,80.76923076923077,78.37606837606837,876.0,
2017-02-03,3201,907,876,922,896,171500,894.8,896.2315010683974,890.8332392114872,102.48868778280541,918.1888862496697,871.4111137503302,-2.5346368477696615,-1.9556451139377866,59.122088122822426,85.6353591160221,81.62204278226376,876.0,
2017-02-06,3201,911,881,911,892,121100,896.1,896.1889891838639,891.4001612388065,101.4722536806342,918.1263478588711,874.073652141129,-2.085502207387435,-2.105449351576908,53.777616570721285,75.0,80.46819662841762,881.0,
2017-02-07,3201,889,922,889,877,87900,897.2,893.2215049208376,890.161327776036,101.26582278481013,914.2364315512374,880.1635684487627,-1.009851961365257,-2.0762338728989107,46.53003588742505,54.83870967741935,71.8246895978138,,922.0
2017-02-08,3201,882,889,889,878,45400,896.6,892.0827770985993,889.8207446008195,99.32810750279955,914.5822134343911,878.617786565609,-0.5618409090338901,-1.911914904081982,49.72251313253836,42.77777777777778,57.53882915173236,,889.0
