value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4777,315,317,321,314,92900,,317.0,317.0,,,,0.0,,,,,,
2017-01-05,4777,317,322,324,316,136800,,319.74999999999994,319.63157894736844,,,,-0.06944444444440023,,100.0,,,,
2017-01-06,4777,324,321,325,320,110900,,320.2524916943521,320.13653136531366,,,,-0.06621739295030693,,82.27848101265823,,,,321.0
2017-01-10,4777,318,320,325,316,86500,,319.1809405940594,319.2244838615877,,,,0.030397860013181344,,46.65930425179459,,,320.0,
2017-01-11,4777,317,325,320,315,62700,,317.9807062606615,318.19288906253814,,,,0.1295944940420668,,37.83886190623816,,,,325.0
2017-01-12,4777,312,320,319,310,156200,,316.1675757184788,316.6577805569843,,,,0.2921045479992017,,26.890204060881217,,,,320.0
2017-01-13,4777,314,319,317,312,48800,,315.1633573858683,315.76497762808003,,,,0.34813268506468376,,32.173973805698836,,,,319.0
2017-01-16,4777,314,310,322,313,92300,,315.3536976125921,315.80624344737026,,,,0.2446463010219304,,48.276694454293654,,,310.0,
2017-01-17,4777,316,310,318,312,74200,,315.05918038374784,315.5113848347435,,,,0.23802259906983636,0.1274707388684659,42.80466221423561,,,310.0,
2017-01-18,4777,314,310,315,310,58200,315.6,314.2065245193319,314.81873390584815,,322.8773621594641,308.32263784053595,0.3300636536399111,0.16414447816178937,36.18010459281867,,,310.0,
2017-01-19,4777,311,310,315,311,91800,315.0,313.55147164781516,314.2622208084309,98.10725552050474,322.6941536246685,307.3058463753315,0.37996734314037894,0.21407912122676484,36.18010459281867,,,310.0,
2017-01-20,4777,311,322,314,308,69400,313.8,312.84189411249616,313.66824139802867,96.27329192546584,320.42117814289867,307.17882185710135,0.43828616382842256,0.270135071979957,34.13767160574494,,,,322.0
2017-01-23,4777,312,314,317,309,73800,313.0,312.87292543661886,313.57864239341876,97.50778816199377,317.5607017003964,308.4392982996036,0.34980462233767184,0.30562471223823373,44.2969509926458,,,,314.0
2017-01-24,4777,315,308,316,314,32400,312.7,313.09098433282094,313.63327674019894,99.05362776025235,316.4999999999998,308.9000000000002,0.24131230592735164,0.3180378024477098,47.21950605828561,,,308.0,
2017-01-25,4777,314,308,316,312,54800,312.6,313.2648284596984,313.67945721678376,99.68253968253968,316.1999999999998,309.0000000000002,0.1613546146325575,0.30351003207363825,47.21950605828561,,,308.0,
2017-01-26,4777,315,308,315,311,59700,312.6,312.83573746369876,313.35056758174164,100.0,316.1999999999998,309.0000000000002,0.2243573802882679,0.28975722043181423,39.930346807208906,29.411764705882355,,308.0,
2017-01-27,4777,311,308,313,310,66600,312.7,312.8666224260964,313.308494163092,100.32051282051282,316.2832945734336,309.1167054265664,0.17767930462395043,0.2823164430542609,45.92353253743094,27.450980392156865,,308.0,
2017-01-30,4777,312,308,315,310,74900,312.2,312.51782032490985,313.03687637375157,98.41772151898735,315.1393876913395,309.2606123086605,0.2244771524360658,0.2808113934282864,41.46799290481555,22.916666666666664,26.59313725490196,308.0,
2017-01-31,4777,311,308,313,310,64900,311.8,312.04969509287446,312.6857578272056,98.72611464968153,314.73938769133946,308.86061230866056,0.2917395570481176,0.2765531604736427,39.40917897299996,22.22222222222222,24.19662309368192,308.0,
2017-02-01,4777,309,316,311,305,115600,311.4,311.1146713417868,312.03848930264746,98.71382636655949,315.5182520563945,307.28174794360547,0.457006123991448,0.28511302501265035,33.96165806226382,15.555555555555555,20.231481481481485,,316.0
2017-02-02,4777,307,311,310,305,62600,311.3,310.90896224109474,311.80959498783835,99.67845659163987,315.4999999999997,307.1000000000003,0.42534798813647967,0.2836754499357678,42.51851346525807,18.75,18.8425925925926,,311.0
2017-02-03,4777,310,310,310,305,49100,311.1,310.3735832607187,311.38702170140226,99.35483870967742,315.69999999999976,306.5000000000003,0.4783515261769935,0.297958439251248,38.89976471299173,21.27659574468085,18.527383766745476,,310.0
2017-02-06,4777,308,305,310,306,41600,310.7,310.1213441959877,311.12510611490507,98.7220447284345,315.26508488420507,306.1349151157949,0.45583749438492305,0.32179457130208927,41.5771907525141,28.57142857142857,22.86600810536981,305.0,
2017-02-07,4777,312,305,312,306,58600,309.9,309.3658909737261,310.56817075036116,97.45222929936305,314.67074417675036,305.1292558232496,0.5595587917335934,0.36603947986887103,36.42096434222325,21.62162162162162,23.82321531257702,305.0,
2017-02-08,4777,306,305,309,305,65900,309.4,309.29892160908054,310.39922510116645,98.40764331210191,313.31918358845274,305.4808164115472,0.47934382744375625,0.39437130733059195,43.91184190455808,25.0,25.06435006435007,305.0,
2017-02-09,4777,310,312,310,304,77800,308.7,308.3302298447074,309.71510075694556,97.7491961414791,313.60306026885223,303.79693973114775,0.634097042035819,0.445084389265244,36.24669316455031,13.513513513513514,20.045045045045054,,312.0
2017-02-10,4777,308,304,363,304,2634900,309.2,310.0962028945979,310.5947415627666,101.59744408945687,316.28801805866755,302.11198194133243,0.09068982850754992,0.4302191310509645,58.23176108082713,21.428571428571427,19.980694980694988,304.0,
2017-02-13,4777,325,304,350,323,751600,310.9,313.3632952314857,312.43138785549047,105.46623794212218,324.2701159306865,297.5298840693135,-0.7312956909455579,0.3165485479405561,66.9885733077295,29.00763358778626,21.316572843290412,304.0,
2017-02-14,4777,326,304,326,314,248900,311.5,313.84412379257554,312.80588853386496,101.93548387096773,325.189411966918,297.810588033082,-0.7230819367010781,0.1854276523080532,52.70808546986515,28.24858757062147,26.22826419565973,304.0,
2017-02-15,4777,319,305,319,315,84600,312.4,314.23705586456157,313.1394392830813,102.93159609120521,325.97055636294976,298.8294436370502,-0.6954448252897691,0.06089511748291443,52.70808546986515,27.11864406779661,28.124955075401456,305.0,
2017-02-16,4777,319,306,328,315,174400,314.2,316.7443931058424,314.68444029911876,105.80645161290323,330.51686244349685,297.88313755650313,-1.2012337080154225,-0.1257254640940207,62.082625016483945,27.11864406779661,27.49529190207157,306.0,
2017-02-17,4777,324,307,335,323,231000,315.8,318.0657432399504,315.6491203313926,105.1948051948052,332.5044904142568,299.09550958574323,-1.324855444133732,-0.3235802350405379,57.958395445650694,31.63841807909605,28.62523540489643,307.0,
2017-02-20,4777,323,308,324,318,95500,316.9,318.41789485659353,316.09808265010037,103.5598705501618,333.1098735343616,300.69012646563834,-1.1854227490155722,-0.5174670729015562,54.08880643084363,33.89830508474576,30.885122410546145,308.0,
2017-02-21,4777,319,309,321,316,113400,318.3,318.7058638387951,316.4994371943903,104.57516339869282,332.8340978392192,303.7659021607808,-1.0546714627278675,-0.687913216253959,54.08880643084363,29.37853107344633,31.638418079096052,309.0,
2017-02-22,4777,318,310,320,317,48600,319.2,318.57741054239693,316.6533460530187,102.9126213592233,332.3696621065233,306.03033789347666,-0.8422130947176356,-0.8519476758932316,52.07276926895009,25.98870056497175,29.755178907721284,310.0,
2017-02-23,4777,318,311,322,317,85800,321.0,319.2001533743131,317.2003342155896,105.92105263157893,329.43800924389143,312.56199075610857,-0.8558650085250861,-0.9571204355635246,55.63442492774504,27.11864406779661,27.495291902071568,311.0,
2017-02-24,4777,324,312,332,321,149800,321.7,320.25530009573635,317.99644233157676,102.20125786163523,330.187638069569,313.212361930431,-0.9765175539191091,-0.9843673092272525,58.14658026009309,29.943502824858758,27.68361581920904,312.0,
2017-02-27,4777,327,313,327,318,90000,320.7,319.8450453868834,317.9968047111223,96.95121951219512,328.2921011584407,313.1078988415593,-0.7067761454736115,-0.9825555546464229,50.903701635499075,29.943502824858758,29.001883239171377,313.0,
2017-02-28,4777,318,314,324,315,105800,320.7,319.1456670642663,317.7937900896146,100.0,328.2921011584407,313.1078988415593,-0.4105025215732212,-0.9508952986779176,49.02473560489799,26.55367231638418,28.8135593220339,314.0,
2017-03-01,4777,318,314,323,316,59900,320.9,318.9372959112907,317.8147204498578,100.63291139240506,328.08052922840625,313.7194707715937,-0.28925510231130147,-0.8495643424885707,50.97361135200016,22.598870056497177,26.36534839924671,314.0,
2017-03-02,4777,319,314,324,317,123500,320.0,318.9486997018297,317.9348464159305,97.2560975609756,325.4405882034939,314.5594117965061,-0.2442846557410121,-0.7295009215560463,51.96252757146901,20.12987012987013,23.094137500917167,314.0,
2017-03-03,4777,322,314,328,318,193300,319.5,318.9580290683687,318.0426524841257,98.4567901234568,324.2539457296016,314.7460542703984,-0.2063305664331665,-0.6207129012691124,51.96252757146901,20.689655172413794,21.139465119593705,314.0,
2017-03-06,4777,324,314,324,319,113200,319.9,319.8749150612,318.6448763567253,101.25,325.3735728733613,314.42642712663866,-0.4045456130351113,-0.548476695747695,56.99299318912915,24.675324675324674,21.83161665920287,314.0,
2017-03-07,4777,325,314,350,322,1118300,322.1,323.8982465912934,321.00325970319454,106.87500000000001,336.4513065607281,307.74869343927196,-1.3554968515476844,-0.605508224284367,69.41158179220893,53.94736842105263,33.104116089597035,314.0,
2017-03-08,4777,338,314,340,326,253400,323.1,324.6441092485093,321.7090942309182,103.14465408805032,337.56236495183265,308.6376350481674,-1.3125426684727017,-0.6562501865007688,55.89301193086096,54.44444444444444,44.35571251360725,314.0,
2017-03-09,4777,333,314,336,323,111700,323.2,324.3451510053762,321.83920686431804,100.31055900621118,337.6443760682141,308.75562393178586,-1.0126583257925859,-0.660265827820044,51.99797240211758,45.714285714285715,51.36869952659427,314.0,
2017-03-10,4777,324,314,330,324,81600,323.2,324.46422400348473,322.1575366582701,100.0,337.6443760682141,308.75562393178586,-0.8706982558768459,-0.6784793956426256,53.396958166914224,29.523809523809526,43.227513227513235,314.0,
2017-03-13,4777,324,314,328,323,71800,324.0,324.74347431693656,322.5442434863481,102.51572327044025,338.0854534893271,309.9145465106729,-0.7939253977191925,-0.7210819374366224,54.117004044778916,27.61904761904762,34.28571428571429,314.0,
2017-03-14,4777,322,314,326,320,144800,324.4,323.88097816057495,322.28835380672814,101.26582278481013,337.7626344707919,311.03736552920805,-0.4408482401006495,-0.7379256194132167,49.20466722836362,24.761904761904763,27.301587301587308,314.0,
2017-03-15,4777,318,314,321,315,166700,324.2,322.44801012930714,321.65626076058544,99.37106918238993,337.9927517196532,310.4072482803468,-0.0037844087028702234,-0.711203369742312,46.1941911381377,16.19047619047619,22.85714285714286,314.0,
2017-03-16,4777,316,363,317,311,171300,323.5,320.548303685783,320.68613485476965,97.80564263322884,338.89480431834056,308.10519568165944,0.47671072536206793,-0.6353098928761748,43.33864676515541,6.422018348623854,15.79146643366827,,363.0
2017-03-17,4777,312,317,314,309,183400,322.6,318.6303739215444,319.61304167968194,97.17868338557993,339.8788888531641,305.32111114683596,0.8795822903078374,-0.4926290147269583,41.94256386293072,2.608695652173913,8.407063397091322,,317.0
2017-03-21,4777,308,314,308,302,141900,320.7,316.1520645244953,318.1462265374241,94.1358024691358,340.8801883043741,300.5198116956259,1.3559176272226523,-0.191360739308032,38.59526435391881,3.90625,4.312321333599258,,314.0
2017-03-22,4777,305,308,305,299,224700,316.6,313.3970895007502,316.4257864013178,88.01169590643275,334.3132718603876,298.88672813961244,1.8212072703619242,0.15683369834025976,36.11230569946361,4.285714285714286,3.6002199792960687,,308.0
2017-03-23,4777,301,299,310,301,75200,314.8,312.77942692184115,315.7812462626545,94.51219512195121,331.11686244349687,298.48313755650315,1.6649054235375047,0.4543407815991587,44.72830152516501,10.666666666666668,6.28621031746032,299.0,
2017-03-24,4777,306,299,308,304,54500,312.9,311.1831464582804,314.5998859762724,94.11764705882352,329.3790776440916,296.4209223559084,1.7847263660462431,0.7493879618128353,40.7798458320608,11.76470588235294,8.905695611577967,299.0,
2017-03-27,4777,301,310,304,297,112400,310.3,308.96800505101476,313.03604245007995,92.0,326.52467256988564,294.0753274301144,2.0416468920689113,1.064451549567069,37.786320719303546,11.612903225806452,11.348091924942024,,310.0
2017-03-28,4777,298,304,300,295,113100,307.2,306.4283453784327,311.22842795585666,90.49079754601227,322.0270023942805,292.3729976057195,2.337332766950226,1.3731383281282774,35.53874620671617,4.697986577181208,9.358531895113535,,304.0
