value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6299,443,454,455,442,36000,,454.0,454.0,,,,0.0,,,,,,
2017-01-05,6299,457,458,458,451,19000,,456.20000000000005,456.1052631578948,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,6299,457,455,460,454,11000,,456.9235880398671,456.8044280442805,,,,-0.06860258206188519,,100.0,,,,455.0
2017-01-10,6299,459,454,459,451,8000,,455.6309405940595,455.698168072114,,,,0.04428674890198181,,40.82125603864735,,,454.0,
2017-01-11,6299,455,459,457,451,17000,,454.87566910452745,455.03929085980803,,,,0.09960609704410217,,40.821256038647356,,,,459.0
2017-01-12,6299,456,457,456,453,8000,,454.38849304905983,454.60406480293835,,,,0.12679092363271138,,40.82125603864735,,,,457.0
2017-01-13,6299,451,456,454,451,5000,,454.29488183037756,454.4882777196455,,,,0.10860856057689716,,48.442741189294395,,,,456.0
2017-01-16,6299,454,451,456,451,9000,,453.54528033503294,453.87579714242617,,,,0.1888290023533159,,34.20897415071718,,,451.0,
2017-01-17,6299,460,451,472,457,124000,,455.1671664616788,455.0387813313593,,,,-0.09826872772021034,0.038410496352374444,67.9811976702043,,,451.0,
2017-01-18,6299,461,451,462,454,31000,455.6,456.39238910576813,455.9540310383636,,462.42348884369284,448.7765111563072,-0.27973881179264026,0.007328406153192191,67.9811976702043,,,451.0,
2017-01-19,6299,468,451,470,461,56000,456.6,457.94652890155146,457.126589069104,102.20264317180616,464.95224520712844,448.2477547928716,-0.4969288850453495,-0.04171307490123076,72.83321045564517,,,451.0,
2017-01-20,6299,466,451,481,466,94000,458.9,462.552570234487,460.4535669959573,105.02183406113537,475.8103518591424,441.9896481408576,-1.2532659463241203,-0.17334233759703466,85.88562495275954,,,451.0,
2017-01-23,6299,474,452,483,474,21000,461.4,466.5657719599078,463.476633152327,105.4585152838428,483.60270253820465,439.1972974617953,-1.7935112185995195,-0.37754211176386815,86.69549795356015,,,452.0,
2017-01-24,6299,478,454,486,474,42000,463.8,468.58451705723087,465.2301088282156,105.29801324503312,487.0172349774903,440.5827650225097,-1.866724502526779,-0.596023289493966,73.13734849324493,,,454.0,
2017-01-25,6299,488,457,491,482,87000,467.1,471.9151300880601,467.8456055203215,107.28476821192052,492.515743152621,441.68425684737906,-2.2178809775752484,-0.8565423896281837,78.55494820813745,,,457.0,
2017-01-26,6299,488,461,489,486,16000,470.4,474.58362837240435,470.0739643601011,107.28476821192052,496.2023254765922,444.59767452340776,-2.3876409183904457,-1.1339034428467774,78.55494820813745,84.67741935483872,,461.0,
2017-01-27,6299,494,464,496,491,55000,474.2,477.8582885288427,472.7054206750888,108.37004405286343,500.4114478806494,447.9885521193506,-2.6778590252674803,-1.4524243348046437,81.44783098286703,88.8,,464.0,
2017-01-30,6299,496,468,503,496,40000,479.4,482.55633654646186,476.2698856829663,111.529933481153,505.76967955815917,453.0303204418408,-3.2535891688690413,-1.8030154949322916,85.34972615074015,93.43065693430657,88.96935876304843,468.0,
2017-01-31,6299,499,473,503,499,50000,483.3,485.79954612776015,479.01352165062826,108.45986984815619,509.16194114910945,457.43805885089057,-3.4180874373330425,-2.151720897770114,80.384204541627,95.30201342281879,92.51089011904179,473.0,
2017-02-01,6299,498,477,509,495,47000,487.6,489.16962220921175,481.8579904913016,109.32754880694142,511.4193198895351,463.78068011046497,-3.598007493742955,-2.4962851876254035,81.89653876643115,95.06172839506173,94.59813291739569,477.0,
2017-02-02,6299,510,482,510,487,103000,490.2,489.32286582656707,482.77222618792376,105.60344827586208,508.0840711248865,472.31592887511346,-3.0057634631214682,-2.69100713393622,63.4562082214699,83.4319526627219,91.26523149353415,482.0,
2017-02-03,6299,486,510,490,482,19000,490.8,488.8953547643025,483.2411852976929,101.24740124740124,507.78940846527627,473.81059153472376,-2.3829944720772573,-2.7565052732115243,60.32180143239807,72.25433526011561,83.58267210596642,,510.0
2017-02-06,6299,487,490,487,480,20000,491.1,488.3636639679033,483.54389581363307,100.62111801242236,507.6275527529033,474.57244724709676,-1.845045622148234,-2.754096508725019,59.2708424401463,60.81871345029239,72.16833379104331,,490.0
2017-02-07,6299,486,480,491,482,24000,492.2,488.2970034068561,484.02813203310615,102.30607966457023,506.0794812583179,478.32051874168206,-1.5131601946084743,-2.675794199506489,60.743944398614474,57.14285714285714,63.4053019510884,480.0,
2017-02-08,6299,489,480,492,485,25000,492.8,488.974766311478,484.88697499306534,101.23456790123457,506.0604675634006,479.5395324365994,-1.4204047290780863,-2.5683235118051155,63.58101350311764,57.04697986577181,58.33618348630713,480.0,
2017-02-09,6299,489,480,493,489,11000,493.1,488.97937926257623,485.32668769126695,100.61728395061729,505.85774274705363,480.3422572529464,-1.1801973813513769,-2.401916662481104,60.07431804797611,52.71317829457365,55.63433843440088,480.0,
2017-02-10,6299,489,480,492,488,21000,493.1,489.5310298944489,486.0352198827321,100.0,505.85774274705363,480.3422572529464,-1.1162965280370827,-2.1644397023886643,62.31277841089015,50.86206896551724,53.54074237528758,480.0,
2017-02-13,6299,490,480,490,482,41000,491.1,488.33924484491314,485.7149359084766,96.02385685884693,503.28031198286817,478.9196880171319,-0.6331234609411922,-1.8549992605673475,52.75668283769273,35.294117647058826,46.28978830238324,480.0,
2017-02-14,6299,486,480,486,482,11000,489.6,487.7303013207541,485.63990842667795,97.0,500.6706820024786,478.52931799752145,-0.3768916516178251,-1.497097500331222,54.429168825676506,27.083333333333332,37.746506648636476,480.0,
2017-02-15,6299,488,480,488,485,8000,487.8,487.414934937108,485.6775116272367,96.42857142857143,493.4426943918669,482.15730560813313,-0.23713973373941144,-1.1894726415109933,55.28160717333117,15.555555555555555,25.977668845315907,480.0,
2017-02-16,6299,489,480,492,486,15000,487.6,487.5215222636513,485.9189726975158,99.59183673469387,493.05527267879495,482.1447273212051,-0.22616891721543197,-0.9498253576374572,57.01350682450983,21.11111111111111,21.250000000000004,480.0,
2017-02-17,6299,489,480,494,489,23000,488.2,488.5192316761418,486.65225398882103,101.23203285420945,494.5118935352242,481.8881064647758,-0.4396965985499719,-0.7936754661265392,61.07249511113168,30.0,22.22222222222223,480.0,
2017-02-20,6299,493,481,493,486,18000,488.2,488.0605792749843,486.58494864242857,100.0,494.5118935352242,481.8881064647758,-0.25128535028466104,-0.65346715009056,53.4615276597589,30.0,27.03703703703704,481.0,
2017-02-21,6299,487,482,491,487,9000,488.5,488.59560186685985,487.0390845881016,100.61475409836065,495.0268675488327,481.9731324511673,-0.3446074461257922,-0.5339341186514162,57.532580344499834,33.33333333333333,31.111111111111114,482.0,
2017-02-22,6299,492,482,492,486,8000,488.1,488.48721407457737,487.1376432047293,99.1869918699187,494.19590026165173,482.0040997383483,-0.2598881354703053,-0.4316775357757415,54.454604940917406,33.78378378378378,32.372372372372375,482.0,
2017-02-23,6299,488,482,490,487,8000,488.2,488.7624666583156,487.4304759370499,100.20449897750512,494.38384993349655,482.0161500665034,-0.2862252201364299,-0.3394473904534468,56.139296163909584,50.0,39.03903903903904,482.0,
2017-02-24,6299,489,482,489,489,6000,487.9,488.8056803056553,487.5906764993931,99.39024390243902,493.5885850613316,482.2114149386683,-0.2493946601154562,-0.296810857028365,55.04298829511814,62.5,48.76126126126127,482.0,
2017-02-27,6299,488,482,488,487,21000,488.3,488.47721455093,487.5305109482582,100.82815734989647,493.0370877129314,483.5629122870686,-0.12494848310325324,-0.268817171637857,52.82126953633038,57.89473684210527,56.798245614035096,482.0,
2017-02-28,6299,485,482,485,483,11000,488.2,487.662850483003,487.17156480800867,99.79381443298969,493.2438080851679,483.15619191483205,0.10103424973135589,-0.23124228458554955,49.58801605601613,38.88888888888889,53.094541910331394,482.0,
2017-03-01,6299,483,494,483,472,39000,487.1,485.3597618830078,485.93614777262394,97.7366255144033,496.5000000000004,477.69999999999965,0.664838519158252,-0.1322414583218069,41.400653016142435,21.73913043478261,39.50758538859227,,494.0
2017-03-02,6299,479,483,479,476,11000,486.1,484.02126570742394,485.13183336597814,97.95081967213115,496.9240473021883,475.27595269781176,0.8881362386047158,0.01529552358426953,44.67946928583085,19.642857142857142,26.756958822176227,,483.0
2017-03-03,6299,474,479,476,472,11000,484.4,482.5625348508752,484.2075844451432,96.55172413793103,495.6853887837332,473.1146112162668,1.1041052953580675,0.16589448421123937,42.9539461079727,19.696969696969695,20.359652424869825,,479.0
2017-03-06,6299,471,476,476,471,8000,483.4,481.36913322999595,483.3778857787364,97.94238683127571,495.67028932014284,471.1297106798571,1.2163998906815436,0.3393397438564989,42.9539461079727,22.388059701492537,20.5759621804398,,476.0
2017-03-07,6299,472,471,476,472,5000,481.9,480.3927842996634,482.63287225543036,96.94501018329939,493.7473625756965,470.05263742430344,1.2550409982316637,0.5076652031567177,42.9539461079727,20.588235294117645,20.891088230859964,471.0,
2017-03-08,6299,475,471,476,475,6000,480.7,479.5940005981935,481.963744910801,97.54098360655738,492.26027681329543,469.13972318670454,1.2426213452209822,0.6775370437519856,42.9539461079727,21.73913043478261,21.5718084767976,471.0,
2017-03-09,6299,472,471,475,472,2000,479.2,478.7586459226852,481.26185697260274,96.93877551020408,489.3508620323605,469.04913796763947,1.2420991321581027,0.8432585762268255,41.86654773159303,20.588235294117645,20.97186700767264,471.0,
2017-03-10,6299,481,471,483,481,2000,478.6,479.52986302796,481.4369088307976,98.77300613496932,486.90421579681185,470.2957842031882,0.8347570706620786,0.9498925266451957,52.27539478674766,31.818181818181817,24.71518251569403,471.0,
2017-03-13,6299,481,471,481,479,2000,477.8,479.433517977002,481.19165749058607,98.35728952772074,483.9838499334978,471.6161500665022,0.7177515427485446,1.0184166703137723,47.67860406442849,37.5,29.968805704099825,471.0,
2017-03-14,6299,478,471,481,478,11000,477.2,479.17286435844545,480.87065353907553,98.7603305785124,481.83033476111837,472.5696652388816,0.6625820637170818,1.018165953042531,46.57593873451801,44.26229508196721,37.86015896671634,471.0,
2017-03-15,6299,476,471,480,476,7000,477.7,479.32325925965193,480.7831371453478,101.05263157894737,482.3518813398474,473.04811866015257,0.5126146150237219,0.9764413282001985,49.110835002395184,41.37931034482759,41.0472018089316,471.0,
2017-03-16,6299,481,471,484,480,10000,477.9,479.4463074505632,480.70445848791036,100.418410041841,482.7538644398067,473.04613556019325,0.3953248893301975,0.8976879497526574,49.110835002395184,46.2962962962963,43.9793005743637,471.0,
2017-03-17,6299,479,471,479,476,8000,478.1,479.1833347309387,480.4328789144606,100.42016806722688,482.7861498055462,473.41385019445386,0.3960238901971138,0.806535060809943,46.54926914697103,51.02040816326531,46.2320049347964,471.0,
2017-03-21,6299,480,471,480,475,14000,478.0,478.42271012633415,479.8875421370487,99.78991596638656,482.8989794855684,473.1010205144316,0.5227149754010725,0.7251655027176551,42.93196584342076,45.45454545454545,47.59041663803569,471.0,
2017-03-22,6299,473,484,473,470,9000,477.4,476.8912781559395,478.8954332142549,98.73949579831933,484.22348884369427,470.5765111563057,0.8230806765682246,0.6785498728673487,37.67687353820273,26.82926829268293,41.1014073034979,,484.0
2017-03-23,6299,471,473,471,470,8000,476.8,475.6382983222209,478.00317452414185,98.73949579831933,484.9387959797516,468.6612040202484,1.0010913197830291,0.651771227047896,37.676873538202734,9.75609756097561,27.34663710273467,,473.0
2017-03-24,6299,477,470,480,470,19000,476.6,475.1586014005085,477.50148297497225,99.57894736842105,485.00000000000125,468.1999999999988,0.9523727260464057,0.6648396332017101,42.56867712024694,7.142857142857142,14.576074332171899,470.0,
2017-03-27,6299,470,470,475,470,8000,475.8,475.1297644715001,477.25071652948407,98.34368530020704,483.05534285888825,468.54465714111177,0.797807171631689,0.6737347030776151,45.632425947189624,19.047619047619047,11.982191250483941,470.0,
2017-03-28,6299,500,470,510,481,112000,476.0,476.1970894320682,477.62647851623996,100.41753653444675,483.69415362466987,468.30584637533013,0.39176226666154434,0.6436436145158887,53.625118205892306,27.941176470588236,18.043884220354816,470.0,
2017-03-29,6299,476,470,477,471,18000,475.8,476.16125473138413,477.4635052594815,99.581589958159,483.37891812859993,468.2210818714001,0.33557402393466873,0.6239724377282161,47.37477665742898,23.404255319148938,23.464350279118747,470.0,
2017-03-30,6299,472,471,479,472,10000,475.6,476.4955740260589,477.5172513157501,99.58333333333333,482.8221880341086,468.37781196589145,0.19491921328375383,0.6017051403897224,49.89070603210321,20.833333333333336,24.059588374356846,471.0,
2017-03-31,6299,477,471,477,476,10000,475.2,476.40546922258636,477.3652804002046,99.16666666666667,481.8211781429003,468.5788218570997,0.18600505357829888,0.5783697140987429,47.44780804767885,16.666666666666664,20.301418439716326,471.0,
2017-04-03,6299,478,472,480,475,13000,474.9,476.14992835433395,477.12840757322715,99.3723849372385,481.25295206970907,468.5470479302909,0.22039707009065523,0.5447788357309188,46.228946529458106,15.833333333333332,17.77777777777779,472.0,
2017-04-04,6299,476,510,476,465,14000,473.9,474.12266210040184,475.9139758854871,97.89473684210527,482.59252552484145,465.2074744751585,0.6983956405654226,0.5309249428417187,36.21127636938437,8.799999999999999,13.766666666666675,,510.0
2017-04-05,6299,466,476,466,464,11000,473.3,472.2821732144677,474.72117195909266,98.72340425531915,483.6556747728007,462.94432522719933,1.0466288517200155,0.5359846686124948,35.38549944179489,3.816793893129771,9.483375742154378,,476.0
2017-04-06,6299,464,466,465,449,55000,471.2,468.04904165173446,472.1463225476996,95.53191489361701,489.12874786481257,453.2712521351874,1.9424196338612205,0.6459898805919188,25.859429060871122,0.0,4.2055979643766,,466.0
2017-04-07,6299,447,464,448,443,19000,468.7,464.4037548975508,469.72938210283894,94.71458773784354,491.292919244755,446.10708075524497,2.5351912321327177,0.8390325539809219,25.36910076760688,2.8735632183908044,2.230119037173535,,464.0
2017-04-10,6299,451,448,451,451,3000,466.3,461.96670502231444,467.8548327089986,94.94736842105263,490.7303090443003,441.8696909556997,2.719994903715758,1.0977250692091678,29.677054338094223,6.666666666666667,3.1800766283525004,,448.0
2017-04-11,6299,451,443,451,448,4000,463.2,459.79093789410484,466.0679672011195,93.55509355509356,487.246621384303,439.15337861569697,2.8075552316146286,1.3723896478402746,29.074592687310883,9.950248756218906,6.496826213758802,443.0,
2017-04-12,6299,450,451,450,438,19000,459.4,455.8289453441373,463.25921503165375,92.01680672268907,486.0263027850286,432.7736972149714,3.334270908040935,1.7212065028132946,23.032188736085374,7.281553398058252,7.966156273647953,,451.0
2017-04-13,6299,432,450,439,428,21000,454.9,451.678224715692,460.2313963616563,90.5857740585774,482.61930735065397,427.180692649346,3.8189897591682893,2.1248714701010716,21.067546322594737,5.429864253393665,7.553888802556951,,450.0
2017-04-14,6299,429,439,433,429,13000,450.6,448.28218165379036,457.5067202237433,90.96638655462185,477.2112758055682,423.9887241944318,4.029602303299043,2.5481164960131144,21.06754632259475,4.23728813559322,5.649568595681724,,439.0
2017-04-17,6299,430,433,438,430,9000,446.9,446.4126930874633,455.55505767644553,92.21052631578948,468.7805850013207,425.0194149986793,3.8174201252057287,2.89467477208426,28.17320228317844,9.25925925925926,6.308803882748727,,433.0
2017-04-18,6299,444,428,453,444,3000,445.7,447.6103857738333,455.299435146588,97.41935483870968,464.5902091041899,426.80979089581007,2.864034709422299,3.0966087562734024,44.356555615960744,21.50537634408602,11.667307912979512,428.0,
2017-04-19,6299,453,428,453,445,11000,444.0,447.49940650276983,454.46915030322765,96.33620689655173,458.56021977856176,429.43978022143824,2.407460942776652,3.148280012819561,40.43231775048701,34.61538461538461,21.793340072909974,428.0,
2017-04-20,6299,453,428,460,453,8000,445.1,449.7722423452419,455.02243998371557,102.44988864142539,462.40780170905657,427.7921982909435,1.4243271424272166,3.02485066951895,50.62486222083776,48.717948717948715,34.9462365591398,428.0,
2017-04-21,6299,467,429,467,463,12000,447.0,452.90456266434325,456.2205949585336,104.24107142857142,468.7623528139772,425.2376471860228,0.3919215708126558,2.7661758547519386,55.08177252529889,59.210526315789465,47.51461988304095,429.0,
2017-04-24,6299,472,431,472,464,16000,448.8,455.83100638615196,457.4989185643418,103.9911308203991,474.2527012318933,423.3472987681067,-0.4113042292290743,2.408524803547083,56.29562831327901,77.77777777777779,61.902084270505334,431.0,
2017-04-25,6299,471,434,471,466,22000,450.9,458.5890056644541,458.8493909594904,104.66666666666666,479.6534345774556,422.14656542254437,-1.0346783263488533,1.9230859997259953,57.531562787993586,90.44117647058823,75.8098268547185,434.0,
2017-04-26,6299,471,437,472,467,8000,454.3,461.02736858877597,460.1647711713578,107.76255707762556,484.1670386881596,424.4329613118404,-1.4709723636267995,1.335312430526541,58.16854632793868,96.96969696969697,88.39621707268766,437.0,
2017-04-27,6299,476,439,476,474,11000,458.4,463.38602909692787,461.5485963847443,109.46882217090071,486.6588039378884,430.14119606211153,-1.8133567164791202,0.6860947616623005,59.47764179942376,97.79411764705883,95.06833036244802,439.0,
2017-04-28,6299,469,442,469,464,37000,461.6,463.67947837763955,461.8938046235476,107.39030023094689,484.33675438579616,438.8632456142039,-1.573946464584651,0.08705402946336942,51.64522587103924,90.71428571428571,95.15936677701386,442.0,
2017-05-01,6299,469,445,469,461,3000,464.2,463.73775504041134,462.10446143993846,105.93607305936072,480.6146276229472,447.7853723770528,-1.3173013881453812,-0.37753887026637284,50.84405644596151,82.63888888888889,90.38243075007783,445.0,
2017-05-02,6299,468,448,468,463,10000,465.6,464.33089052225813,462.5940932785847,103.09050772626931,480.24786673888116,450.9521332611189,-1.241501186225264,-0.7829791068221412,53.190109088754575,77.77777777777779,83.71031746031747,448.0,
2017-05-08,6299,467,450,468,466,15000,467.5,464.6343649872613,462.93473277837353,104.25055928411633,475.3612976028147,459.6387023971853,-1.1058365690134906,-1.064108408093331,52.29417013306964,78.32167832167832,79.57944832944833,450.0,
2017-05-09,6299,464,452,464,462,9000,467.8,464.33720770522973,462.94126034263775,100.65217391304348,474.65857127979444,460.9414287202056,-0.8415151157565788,-1.201156928823246,49.59522920621876,77.30496453900709,77.80147354615438,452.0,
2017-05-10,6299,463,454,463,460,7000,467.2,463.73044264850165,462.74711176649976,98.7152034261242,475.18999374217657,459.2100062578234,-0.5443895269443146,-1.2159441841249392,47.82319494398776,69.6,75.07554762022846,454.0,
2017-05-11,6299,460,456,462,459,9000,466.5,463.41581670417423,462.6723927820389,98.50746268656717,474.9498520697123,458.0501479302877,-0.37266166392532796,-1.142386777188992,48.80808616623679,61.46788990825688,69.45761814908799,456.0,
2017-05-12,6299,462,458,462,458,4000,465.2,462.4311227368703,462.2051095576661,97.23991507430998,474.4433760066342,455.9566239933658,-0.06033345639644949,-0.9856491208300642,45.13783188576535,45.348837209302324,58.80557570585307,458.0,
2017-05-15,6299,455,476,455,450,12000,463.3,460.7163731182991,461.2845206818782,95.97457627118644,473.8848948979204,452.71510510207963,0.38371412027919405,-0.7415301389680293,40.98864815239699,31.25,46.02224237251974,,476.0
2017-05-16,6299,453,455,453,451,42000,461.0,458.9497597987334,460.2559902629706,95.14767932489451,471.2761860629331,450.7238139370669,0.7648012273546669,-0.4816692843081051,39.4274247309786,12.0,29.532945736434115,,455.0
2017-05-17,6299,452,453,452,447,9000,459.7,457.68616709323146,459.43033463004275,97.20430107526882,470.87318217877163,448.52681782122835,0.953081768130005,-0.2294044891663955,40.6447737643151,11.11111111111111,18.120370370370377,,453.0
2017-05-18,6299,446,452,452,446,7000,458.5,456.6523185209028,458.6872553163312,97.41379310344827,470.13615056623195,446.86384943376805,1.0512076417267622,0.025340936161607413,40.64477376431509,14.117647058823529,12.409586056644889,,452.0
2017-05-19,6299,449,446,455,449,7000,457.2,456.17007878604255,458.2185037533831,97.21627408993577,467.5846039885987,446.8153960114013,0.9929788387052554,0.258542648130357,43.28845982646437,21.34831460674157,15.525690925558743,446.0,
2017-05-22,6299,455,446,456,455,2000,456.2,456.1391553701998,457.9966422894181,97.85407725321889,464.7697141142526,447.63028588574736,0.8307015846694981,0.4443445037332544,45.88419124269987,28.915662650602407,21.460541438722505,446.0,
2017-05-23,6299,452,446,460,452,7000,455.9,456.84112712476275,458.19698707237774,99.35205183585313,463.6691698398233,448.13083016017663,0.5106770130840346,0.5615741192919599,50.74036461572246,42.10526315789473,30.789746805079574,446.0,
2017-05-24,6299,458,446,458,451,4000,455.4,456.68819491960267,457.97727947054886,98.91540130151843,462.3971422738158,448.40285772618415,0.46294716940434455,0.654419545217479,46.26895548938909,50.0,40.34030860283239,446.0,
2017-05-25,6299,456,446,456,449,14000,454.1,455.2903412929375,457.07951881323476,97.18614718614718,460.5156059729398,447.68439402706025,0.739470034939643,0.7432865998103781,39.67910677631849,40.298507462686565,44.134590206860445,446.0,
2017-05-26,6299,448,446,449,446,7000,453.2,454.1466428727468,456.2715404368052,98.0349344978166,459.69923072371034,446.70076927628963,0.9039018291265961,0.8010852341267563,39.679106776318484,25.806451612903224,38.701653025196606,446.0,
2017-05-29,6299,448,446,448,447,3000,452.6,452.84725325645906,455.34435902953,98.67549668874173,460.09399759807945,445.1060024019206,1.0797048201280859,0.8360745222126916,37.89088326604074,12.280701754385964,26.12855360999193,446.0,
2017-05-30,6299,447,460,447,445,15000,452.0,451.42047993435284,454.30989564978256,98.66962305986696,460.7635609200838,443.2364390799162,1.257795916731709,0.8699316498351032,36.13701537569203,7.6923076923076925,15.259820353198974,,460.0
2017-05-31,6299,444,447,444,443,3000,451.1,449.88948358023794,453.17887904755946,98.00884955752213,461.3936873859672,440.80631261403283,1.4319561609679567,0.9122370408619026,34.421191409220356,1.8867924528301887,7.2866006331746265,,447.0
2017-06-01,6299,440,444,443,440,17000,450.0,448.27321383629106,451.96096493970657,97.56637168141593,461.8995798245157,438.1004201754843,1.5980967454750044,0.9794723638363192,32.74673759772402,1.7857142857142856,3.7882714769507335,,444.0
2017-06-02,6299,442,443,442,435,19000,448.2,446.0417204091552,450.3648375395065,96.0352422907489,462.36474496770126,434.0352550322987,1.8921581435583903,1.0974119814906405,28.9545579351349,3.125,2.265835579514836,,443.0
2017-06-05,6299,434,442,440,434,7000,446.1,444.0341348784838,448.8283270088885,95.39473684210526,461.21158495989147,430.9884150401086,2.0791486869067626,1.271686611915388,28.249940980794975,4.225352112676056,3.0453554661301254,,442.0
2017-06-06,6299,436,440,440,433,31000,444.1,443.30065580915027,447.94548046122213,95.65217391304348,456.34581561187395,431.8541843881261,1.9109838873005742,1.4325795805705246,36.56253647977896,11.538461538461538,6.296271217045877,,440.0
2017-06-07,6299,440,433,440,435,4000,442.0,441.79144566115946,446.6509141412394,95.39473684210526,452.43072384832493,431.56927615167507,1.969118966290182,1.5692072396094734,32.50677045367257,12.5,9.421271217045877,433.0,
2017-06-08,6299,440,433,440,436,33000,440.9,441.10209190425894,445.7858117366515,97.55011135857461,450.42680429105235,431.3731957089476,1.8094221389297331,1.6698206073653776,37.02085094044622,17.28395061728395,13.774137385248508,433.0,
2017-06-09,6299,440,433,440,437,4000,439.9,440.7198933760639,445.1072228041285,97.7728285077951,447.7714674616625,432.02853253833746,1.5994913010392224,1.7275746607999483,38.49746013569428,16.049382716049383,15.277777777777787,433.0,
2017-06-12,6299,440,433,440,440,2000,439.2,440.58900367128354,444.5964952681096,98.43400447427292,445.51189353522466,432.8881064647753,1.3620153117197447,1.7391545935763968,40.012126327327394,22.78481012658228,18.706047819971882,433.0,
2017-06-14,6299,443,433,445,442,8000,439.2,441.39100300398525,444.6368461150034,100.0,445.51189353522466,432.8881064647753,0.9285849484350024,1.683224458850513,47.035752302276514,33.33333333333333,24.055842058655006,433.0,
2017-06-15,6299,444,433,449,442,20000,439.4,442.04718427612704,444.6731618062033,100.45146726862302,446.2818602136349,432.51813978636505,0.6066140882539912,1.5730597191592892,47.03575230227651,48.4375,34.851881153305214,433.0,
2017-06-16,6299,443,449,443,431,32000,439.5,442.0386053168297,444.4058436202359,100.2267573696145,446.5000000000008,432.4999999999992,0.5084610687106874,1.4193155997317666,43.49226749065676,61.40350877192983,47.724780701754405,,449.0
2017-06-19,6299,441,443,441,437,3000,439.6,441.12249525909425,443.66525425808527,100.22935779816513,446.42348884369363,432.7765111563064,0.6571432947075095,1.2613150005985163,38.31180506325385,55.769230769230774,55.20341318038688,,443.0
2017-06-20,6299,439,441,442,439,6000,440.3,441.2820415756411,443.49872782039614,101.60919540229885,446.50000000000097,434.09999999999906,0.5068007047170227,1.1052946469781217,45.325200984244645,51.85185185185185,56.341530464337495,,441.0
2017-06-21,6299,442,431,447,442,7000,440.6,441.5943976528269,443.4488547656129,100.68181818181819,447.00000000000097,434.1999999999991,0.34328262278529564,0.9246461643664676,46.632038482101095,53.70370370370371,53.77492877492878,431.0,
2017-06-22,6299,442,431,445,436,20000,441.3,441.6681435341368,443.3039685759391,101.60919540229885,446.51919534028116,436.08080465971886,0.2681847628779792,0.7533975670273839,45.46182278261929,62.96296296296296,56.17283950617284,431.0,
2017-06-23,6299,439,431,439,437,14000,441.2,440.81939016423973,442.67356892586844,99.77168949771689,446.6990908339481,435.7009091660519,0.4398666778902225,0.6245503866774951,40.05005312043394,53.70370370370371,56.79012345679013,431.0,
