value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5949,2342,2437,2442,2339,256700,,2437.0,2437.0,,,,0.0,,,,,,
2017-01-05,5949,2433,2405,2439,2392,186500,,2419.4,2420.1578947368425,,,,0.4444444444443434,,0.0,,,,
2017-01-06,5949,2373,2442,2378,2319,380600,,2391.0996677740864,2393.9003690036902,,,,1.6428273956007615,,0.0,,,,2442.0
2017-01-10,5949,2325,2378,2345,2292,321300,,2368.0049504950493,2372.702239022972,,,,2.727852537146191,,0.0,,,,2378.0
2017-01-11,5949,2327,2345,2350,2311,353300,,2360.539636477716,2365.20492784059,,,,2.6291328809857077,,17.36876371440283,,,,2345.0
2017-01-12,5949,2334,2342,2342,2295,343200,,2350.010092571687,2355.5572788058707,,,,3.096399948100043,,14.52292068297541,,,,2342.0
2017-01-13,5949,2309,2292,2343,2295,357700,,2346.3932632318306,2351.6168615827664,,,,2.8183686597844826,,23.702175979679666,,,2292.0,
2017-01-16,5949,2330,2343,2331,2250,228100,,2329.0134276866283,2337.2863677085215,,,,4.612459483392286,,15.789384075353965,,,,2343.0
2017-01-17,5949,2250,2331,2282,2232,242800,,2309.8647857874134,2321.5681848474364,,,,6.55942963350526,2.7256572203287863,13.606817886278094,,,,2331.0
2017-01-18,5949,2255,2282,2295,2206,371600,2329.7,2302.961334921665,2314.7254534546237,,2443.0386077204057,2216.361392279594,6.363328323936003,3.43269370076612,27.081778064706626,,,,2282.0
2017-01-19,5949,2309,2206,2315,2266,235800,2315.0,2300.313496239023,2311.122154815249,93.96799343455068,2404.478489035075,2225.521510964925,5.575310316670766,4.002789908791278,31.251768740694004,,,2206.0,
2017-01-20,5949,2296,2206,2333,2290,227100,2306.4,2304.047025490369,2312.220004515767,96.42411642411642,2373.3100889253637,2239.4899110746364,3.815521749029358,4.244200392505566,39.55586726709782,,,2206.0,
2017-01-23,5949,2277,2211,2297,2266,174400,2300.4,2301.0937570672513,2309.106624683588,97.44572158365263,2361.458660319402,2239.341339680598,3.6725280633413604,4.349164339860585,34.86428184538056,,,2211.0,
2017-01-24,5949,2279,2215,2320,2271,317400,2298.7,2301.6560376355474,2308.444486159253,99.2675570874623,2358.2989932800892,2239.1010067199104,2.882888313069998,4.377359387869951,38.77445563368688,,,2215.0,
2017-01-25,5949,2335,2219,2391,2323,302700,2301.6,2314.9176799006145,2316.321934248424,101.23825789923143,2371.309109878122,2231.890890121878,-0.39782628939747156,3.989112028148005,52.49286900212919,,,2219.0,
2017-01-26,5949,2409,2229,2503,2409,507900,2315.4,2342.025841217854,2333.7121903968073,105.94827586206897,2432.645724868756,2198.154275131244,-6.118697467285074,2.9961046806958316,63.82693370260801,67.23237597911226,,2229.0,
2017-01-27,5949,2464,2250,2479,2416,251700,2326.1,2360.8231775079576,2346.708367411952,104.58244111349035,2465.9068667841457,2186.293133215854,-9.132321142064484,1.4689068334228574,60.94711308828027,78.96009673518742,,2250.0,
2017-01-30,5949,2422,2270,2445,2377,206400,2339.1,2368.143864226382,2352.978669353942,105.72687224669603,2479.796695057133,2198.4033049428667,-9.137006961066163,-0.2751416770850786,54.05276282992077,76.5432098765432,74.24522753028096,2270.0,
2017-01-31,5949,2367,2288,2401,2356,234800,2353.0,2370.348213859737,2356.102830226669,106.20258813029896,2478.866596045177,2227.133403954823,-8.018717735891641,-1.8731467948437057,51.08906741589245,67.78900112233445,74.43076924468836,2288.0,
2017-02-01,5949,2344,2305,2417,2335,224600,2366.5,2378.0606417588638,2362.4661822556704,105.92885375494072,2485.6444501435117,2247.3555498564883,-8.391852339785146,-3.42505375667214,55.311085975128144,64.42199775533109,69.58473625140293,2305.0,
2017-02-02,5949,2436,2320,2448,2343,238500,2372.8,2373.4357789085116,2361.4032601699596,102.75109170305676,2481.2833627797354,2264.316637220265,-5.839129684471118,-4.49779280483886,47.218089962089714,59.14702581369248,63.786008230452694,2320.0,
2017-02-03,5949,2356,2503,2384,2333,282500,2377.1,2371.331084813362,2361.4694525898713,101.85424752048297,2479.97643073124,2274.22356926876,-4.326588551572968,-5.386583539829341,48.45700624838743,57.12682379349046,60.23194912083803,,2503.0
2017-02-06,5949,2404,2384,2432,2357,337600,2385.6,2371.8211931961414,2362.8443649637834,103.71341197029271,2470.4160362195707,2300.783963780429,-3.6986395195444857,-6.117864410119839,50.13756523674963,52.861952861952865,56.37860082304528,,2384.0
2017-02-07,5949,2340,2382,2349,2205,888600,2382.1,2352.9737982630922,2352.646479409864,98.48090277777779,2481.6969879062594,2282.5030120937404,1.4861181731662327,-5.9085372476127604,38.35377560976631,43.49775784753363,51.162178167659,,2382.0
2017-02-08,5949,2237,2349,2237,2146,788400,2368.3,2331.014882573063,2339.756459536002,94.17967102488402,2502.4672091086336,2234.1327908913668,6.557298130980598,-4.500093292249908,35.29120498401622,33.508403361344534,43.2893713569437,,2349.0
2017-02-09,5949,2229,2237,2244,2199,234300,2345.3,2312.1828114993214,2327.8088700413646,90.64279902359642,2488.6179681686845,2201.982031831316,10.018679626057747,-2.372204318014105,34.87468061457729,23.023715415019762,33.343292207965995,,2237.0
2017-02-10,5949,2293,2146,2346,2285,251900,2334.6,2316.349874347699,2328.57238099859,95.61834561834563,2462.6006249984744,2206.5993750015255,7.252424656521725,-0.5511563605043395,48.80093729602998,33.426704014939304,29.986274263767893,2146.0,
2017-02-13,5949,2369,2150,2380,2330,190800,2329.3,2321.942922015395,2330.516909328618,97.79166666666667,2450.2232814639106,2208.37671853609,4.615763708007307,0.8526749110399882,50.089942733446925,44.07096171802054,33.507127049326556,2150.0,
2017-02-14,5949,2350,2159,2371,2309,292800,2323.0,2321.0415324822848,2329.0984050171082,97.35294117647058,2439.1722858516614,2206.8277141483386,4.045635132270036,2.234617963490564,46.9102498354978,52.38095238095239,43.29287270463743,2159.0,
2017-02-15,5949,2349,2167,2384,2347,169900,2319.5,2331.2405766162556,2334.10061394582,98.54892205638475,2426.481306778335,2212.518693221665,0.8136218678964724,2.973812580420296,53.29588973032298,57.59312320916905,51.34834576938068,2167.0,
2017-02-16,5949,2395,2180,2461,2375,319000,2325.5,2346.1355325979375,2342.3035097813495,102.54993625159372,2445.2873115150355,2205.7126884849645,-3.0382997362667084,3.1169557821209914,56.663943848785486,66.56716417910448,58.84707992307532,2180.0,
2017-02-17,5949,2379,2202,2387,2344,197100,2327.1,2351.9385093701353,2346.0000875975957,100.67739204064353,2449.199795249624,2205.000204750376,-3.9598179972099388,3.087935951269275,52.68590832556114,75.80477673935619,66.65502137587659,2202.0,
2017-02-20,5949,2360,2222,2360,2296,254900,2323.3,2349.0367375074215,2344.9681899453826,98.39932603201348,2441.6319060946803,2204.96809390532,-2.54527057317091,2.640003868342925,48.30355968819524,72.91005291005291,71.76066460950454,2222.0,
2017-02-21,5949,2334,2241,2386,2301,231800,2333.2,2352.488361074899,2347.3372615580556,104.36315557514324,2448.2227803524156,2218.177219647584,-2.9724576287071613,1.5811421172665077,51.60638703005809,68.14814814814815,72.28765926585244,2241.0,
2017-02-22,5949,2370,2258,2383,2320,239300,2347.7,2357.130976174778,2350.482259593711,106.49350649350649,2443.4916489053194,2251.9083510946803,-3.6286033897927155,0.0647773377275674,52.6249999030736,68.14814814814815,69.73544973544975,2258.0,
