value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8737,376,382,382,376,34900,,382.0,382.0,,,,0.0,,,,,,
2017-01-05,8737,382,384,384,379,22300,,383.09999999999997,383.05263157894734,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,8737,381,382,383,381,20600,,382.65780730897006,382.6642066420664,,,,0.004770378222872296,,48.14814814814815,,,,382.0
2017-01-10,8737,384,381,384,381,32600,,382.1116336633664,382.18028496656,,,,0.04149962620329006,,37.63919821826281,,,381.0,
2017-01-11,8737,381,384,381,379,15300,,381.792513872277,381.89206612781123,,,,0.05845064082711815,,37.63919821826281,,,,384.0
2017-01-12,8737,382,381,382,378,21800,,381.5866706447763,381.7016811116636,,,,0.06578277036618374,,37.63919821826281,,,,381.0
2017-01-13,8737,377,378,382,377,23800,,380.72242709941014,380.9921432324247,,,,0.1576632019492763,,20.705737097428113,,,378.0,
2017-01-16,8737,382,382,382,376,14300,,380.103061814176,380.46677519656066,,,,0.20889447723124022,,20.705737097428113,,,,382.0
2017-01-17,8737,380,381,380,375,11000,,379.4279441527852,379.9008445484883,,,,0.2677531047264665,0.08633738019429099,17.638092161184346,,,,381.0
2017-01-18,8737,373,380,375,367,56300,379.7,378.0777148552761,378.8413303279629,,385.7695963621974,373.6304036378026,0.43551619415706,0.13472806843396434,10.766729484156954,,,,380.0
2017-01-19,8737,374,375,378,373,13100,379.1,377.6532636858133,378.42725655885886,98.42931937172776,385.32575296650936,372.8742470334907,0.42409846859607114,0.18493654025328649,32.12428815746537,,,,375.0
2017-01-20,8737,377,367,377,373,12400,378.2,377.12314645739923,377.94963704508297,97.65625,383.9131427428342,372.48685725716575,0.44069223478732056,0.23337230209378074,29.582587594155882,,,367.0,
2017-01-23,8737,377,367,377,374,11300,377.7,377.09897659443936,377.82230800765564,98.69109947643979,382.84198405287293,372.55801594712705,0.3624414603261812,0.2690325058852131,39.83547208504182,,,367.0,
2017-01-24,8737,375,367,375,372,13100,377.1,376.6928805523422,377.45636005275406,98.4251968503937,381.95386443980465,372.2461355601954,0.3771972465653448,0.30444879541168274,34.43587011775978,,,367.0,
2017-01-25,8737,374,367,377,374,12400,376.5,376.3691266808133,377.1470372190684,98.4251968503937,380.7190046219457,372.2809953780543,0.37579152782581104,0.33889421290719685,34.43587011775979,,,367.0,
2017-01-26,8737,377,367,378,374,17100,376.2,376.6781094887087,377.25173402705167,99.21259842519686,379.39999999999986,373.0000000000001,0.241993092203586,0.3482642007132313,46.94620323082882,52.94117647058824,,367.0,
2017-01-27,8737,378,367,379,375,15500,376.3,377.11467587047395,377.4615524187732,100.26455026455025,379.7698703145794,372.8301296854206,0.10334314890610585,0.3365362753437719,50.347225836738446,60.78431372549019,,367.0,
2017-01-30,8737,380,367,380,378,15500,376.4,377.46697262240554,377.6425664051674,100.26455026455025,380.1094473981982,372.69055260180176,0.006625308227057758,0.3075220757327265,50.34722583673844,71.42857142857143,61.71802054154995,367.0,
2017-01-31,8737,379,368,379,370,39200,375.9,376.45052684902157,376.9901823528906,98.6737400530504,380.4122056690713,371.38779433092867,0.2375666807756147,0.28552768535701034,33.113855908131924,61.702127659574465,64.63833760454536,368.0,
2017-02-01,8737,370,368,377,370,13500,376.2,376.3671053163171,376.87745967104644,100.80428954423593,380.27921561087413,372.12078438912584,0.21533294412773785,0.26233151597163995,44.751427394884615,57.77777777777777,63.636158955307884,368.0,
2017-02-02,8737,377,368,377,375,3700,376.1,376.1148103172188,376.66664676934136,99.7340425531915,380.2424630354416,371.95753696455847,0.23705939778938045,0.23970564519409107,42.74891157637693,48.888888888888886,56.12293144208038,368.0,
2017-02-03,8737,375,368,377,374,6100,376.1,375.90963542614816,376.4817766178169,100.0,380.2424630354416,371.95753696455847,0.24462456609535366,0.22661487916844358,42.74891157637693,58.139534883720934,54.93540051679586,368.0,
2017-02-06,8737,375,368,378,375,9000,376.1,376.10986539996156,376.5386385981672,100.0,380.2424630354416,371.95753696455847,0.15441754565279098,0.2018615790670487,48.13240892889615,63.41463414634146,56.81435263965042,368.0,
2017-02-07,8737,378,368,380,375,18900,376.6,376.8229372956532,376.9147780440494,101.33333333333334,381.2647615158762,371.93523848412383,-0.04416553921072364,0.15519968272965595,54.97212604787683,77.77777777777779,66.44398226928006,368.0,
2017-02-08,8737,381,368,381,375,16100,376.8,376.85534524683,376.92395936481466,100.53333333333335,381.3431266766402,372.2568733233598,-0.04386854837201781,0.12343727822125554,48.13618356231151,79.41176470588235,73.53472554333386,368.0,
2017-02-09,8737,376,369,378,372,23300,376.6,376.6989802432639,376.8251812964474,99.47089947089947,381.0899888641287,372.11001113587133,0.0024001086963494345,0.11222138486461593,46.07922990389012,71.875,76.35484749455337,369.0,
2017-02-10,8737,378,370,378,374,22200,376.2,376.38869848126586,376.63139451651494,98.94459102902374,380.47083130081245,371.9291686991875,0.07861231328627127,0.12021994098230632,44.051999273177906,54.54545454545454,68.61073975044563,370.0,
2017-02-13,8737,374,371,378,373,30800,376.0,376.5002490364708,376.6702906867248,99.47229551451187,379.8987177379235,372.1012822620765,0.03767157094603135,0.09800937322346373,48.89460769265136,54.54545454545454,60.321969696969695,371.0,
