value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7273,158,162,162,158,127000,,162.0,162.0,,,,0.0,,,,,,
2017-01-05,7273,162,163,168,161,228000,,162.54999999999998,162.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,7273,165,158,165,162,46000,,163.1328903654485,163.070110701107,,,,-0.03668648014235032,,100.0,,,158.0,
2017-01-10,7273,164,158,166,160,86000,,164.07747524752477,163.9220703692934,,,,-0.0909763106251944,,100.0,,,158.0,
2017-01-11,7273,165,158,168,165,29000,,164.62937981608206,164.4294889013699,,,,-0.11488588470569994,,100.0,,,158.0,
2017-01-12,7273,167,158,168,162,40000,,164.7256426797407,164.55124754833432,,,,-0.09606587453399129,,76.57318136636115,,,158.0,
2017-01-13,7273,165,158,165,162,53000,,164.5507919436907,164.4455844713209,,,,-0.05179397796672447,,61.146582469378416,,,158.0,
2017-01-16,7273,164,158,166,163,14000,,164.19797930281192,164.19176511329573,,,,0.008678110306391318,,50.245381871994084,,,158.0,
2017-01-17,7273,162,158,162,158,64000,,163.28464591172897,163.50748412804813,,,,0.14602867974821265,-0.02773229186758562,31.881973913483165,,,158.0,
2017-01-18,7273,158,168,159,154,47000,163.1,162.17457345817692,162.6618980969495,,167.95386443980462,158.24613556019537,0.2988938612988363,0.005478137165618414,25.25520950371275,,,,168.0
2017-01-19,7273,159,159,159,158,11000,162.8,161.52604778900383,162.12824105181247,98.14814814814815,168.22586398650023,157.3741360134998,0.3535791515704716,0.046307919438883495,32.77867736435951,,,,159.0
2017-01-20,7273,159,154,160,158,19000,162.5,161.22114623373827,161.83165121708385,98.15950920245399,168.17450438364443,156.82549561635557,0.34192398794820633,0.08837574922672313,39.352728684340846,,,154.0,
2017-01-23,7273,159,154,159,158,6000,162.0,160.7852035260301,161.45197834557135,96.95121951219512,167.93295878967652,156.06704121032348,0.3618885040886539,0.13869406197270628,35.603019767689545,,,154.0,
2017-01-24,7273,157,154,157,155,29000,161.1,160.0528675035489,160.8747230047621,94.57831325301204,167.0632206063502,155.1367793936498,0.4422217468087979,0.20059490991876158,29.540476170437174,,,154.0,
2017-01-25,7273,158,154,160,157,15000,160.4,159.85151252312255,160.63864416462687,95.78313253012048,165.47543101617975,155.32456898382026,0.4032769143532846,0.2560774420173478,40.45910454334284,,,154.0,
2017-01-26,7273,161,154,161,160,18000,159.9,159.87964473731915,160.56025386792413,96.96969696969697,163.94474968323127,155.85525031676875,0.32448017077570057,0.2978856807665061,45.04466991567261,33.33333333333333,,154.0,
2017-01-27,7273,163,154,163,159,128000,159.5,159.9022741685087,160.49301491953608,97.5609756097561,162.49999999999986,156.50000000000014,0.2616492732503275,0.3259935877602768,45.04466991567261,40.476190476190474,,154.0,
2017-01-30,7273,159,154,161,159,42000,159.2,159.9205354809669,160.43500670591476,98.15950920245399,161.15959179422632,157.24040820577366,0.21138171517259252,0.33325503614076346,45.04466991567261,42.857142857142854,38.888888888888886,154.0,
2017-01-31,7273,159,154,160,159,43000,159.2,159.93530990551295,160.38471196107804,100.0,161.15959179422632,157.24040820577366,0.17105305365336676,0.3190505019579335,45.04466991567261,42.857142857142854,42.06349206349206,154.0,
2017-02-01,7273,163,154,172,161,622000,160.4,161.79893218618517,161.4793194859316,107.59493670886076,167.04529909033442,153.7547009096656,-0.28978616361399645,0.24756546693743708,73.00681206551198,60.86956521739131,48.86128364389234,154.0,
2017-02-02,7273,170,155,174,163,257000,161.1,162.5742260773343,161.98692973799163,104.40251572327044,168.44574706888278,153.7542529311172,-0.42002752535020704,0.1629041876820578,59.88178938500117,65.38461538461539,56.37044115304985,155.0,
2017-02-03,7273,166,156,168,162,89000,161.5,162.83663216091284,162.21022636641518,102.49999999999999,168.99666592559652,154.00333407440348,-0.40829780872397237,0.0773279307028771,54.59663984110723,65.51724137931035,63.923807327105685,156.0,
2017-02-06,7273,164,157,166,162,74000,161.9,162.86663234518772,162.29688415604434,102.51572327044025,169.2457470688828,154.55425293111722,-0.34404072656693074,-0.010034566338870517,52.11968014336028,51.66666666666667,60.85617447686413,157.0,
2017-02-07,7273,164,158,168,162,137000,162.8,163.44098687099094,162.69929458936275,105.73248407643312,169.71664658631627,155.88335341368375,-0.4228590511981736,-0.10182745140014365,58.24055722951748,50.847457627118644,56.01045522436522,158.0,
2017-02-08,7273,169,159,173,166,165000,164.2,165.19058191939882,163.80903302974818,108.80503144654088,172.90861642283096,155.49138357716902,-0.7750447757258883,-0.22399688990032018,68.39354515805448,65.51724137931035,56.01045522436522,159.0,
