value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5262,700,712,716,700,86600,,712.0,712.0,,,,0.0,,,,,,
2017-01-05,5262,712,708,714,703,34600,,709.8,709.8947368421054,,,,0.05555555555565661,,0.0,,,,
2017-01-06,5262,706,716,713,695,44200,,709.8803986710964,709.9335793357935,,,,0.029530912808240828,,35.0,,,,716.0
2017-01-10,5262,710,695,725,708,114800,,713.2143564356436,712.8607153242223,,,,-0.21374404261280233,,77.46666666666667,,,695.0,
2017-01-11,5262,721,695,721,714,18000,,714.8752573478952,714.3598935312936,,,,-0.3026010944772679,,72.37447297815254,,,695.0,
2017-01-12,5262,720,695,720,708,45800,,713.8687191562107,713.6428240627115,,,,-0.11714777953386601,,46.20658823529411,,,695.0,
2017-01-13,5262,711,695,712,702,42600,,713.1774730787839,713.1362478007127,,,,-0.0038297726558766954,,46.20658823529411,,,695.0,
2017-01-16,5262,715,695,716,707,40400,,713.5921067366146,713.4634901003681,,,,-0.06073773354694367,,55.53026336058466,,,695.0,
2017-01-17,5262,716,695,716,703,37800,,712.157894996671,712.4083633806029,,,,0.1706668123279087,-0.0491452380149945,40.4352663808735,,,695.0,
2017-01-18,5262,705,695,705,697,39100,711.6,710.2342226942819,710.9638597805612,,721.5679486355017,701.6320513644984,0.45233310882758815,0.001113996299181963,35.27237811327912,,,695.0,
2017-01-19,5262,707,695,709,696,34900,711.0,709.3692239338457,710.2404647889923,99.15730337078652,721.5071404292509,700.4928595707491,0.5146467729683764,0.052124131567261936,41.3235841758474,,,695.0,
2017-01-20,5262,704,695,712,700,23900,711.2,709.495251837415,710.206953823698,100.2824858757062,721.5460137251021,700.853986274898,0.3922525207412946,0.09242653244871235,48.26798959491875,,,695.0,
2017-01-23,5262,707,695,712,703,17100,710.7,708.6129721261261,709.5087961204648,99.29577464788733,721.692724866929,699.7072751330711,0.4891893229772677,0.17053023973649792,41.63479660063345,,,695.0,
2017-01-24,5262,702,695,706,695,38800,708.6,706.7531181651283,708.1461976945204,97.08333333333333,719.7067547015317,697.4932452984683,0.772814155310698,0.2900208230462719,35.35580278763746,,,695.0,
2017-01-25,5262,704,695,706,697,38200,706.7,705.461622348824,707.1203688662883,97.35744089012516,716.4590983190045,696.9409016809956,0.9000247203571234,0.4030399897008263,37.05951839725265,,,695.0,
2017-01-26,5262,709,695,709,700,25700,705.8,704.8057885813389,706.4918698414984,98.73417721518987,715.4664367788753,696.1335632211246,0.877562127706824,0.5009724230744597,40.440429799381285,17.77777777777778,,695.0,
2017-01-27,5262,706,695,718,704,81500,706.0,706.3464801915021,707.2729440167673,100.28129395218002,716.15874007936,695.84125992064,0.38278801756723624,0.5502530620871463,54.81626860762872,33.33333333333333,,695.0,
2017-01-30,5262,712,695,712,700,27200,705.2,706.468598665589,707.2408293804675,98.88111888111888,713.4849260708829,696.9150739291172,0.28815458503606806,0.5633072590547196,48.00934785223455,43.02325581395349,31.378122308354865,695.0,
2017-01-31,5262,701,695,706,698,29400,704.6,705.4518505704567,706.5192751676418,99.15134370579915,713.1416626016247,696.0583373983753,0.46969430710362303,0.5652362810853901,42.346401820083784,44.44444444444444,40.267011197243754,695.0,
2017-02-01,5262,697,695,706,696,40300,704.6,704.9978551360136,706.1186397353034,100.0,713.1416626016247,696.0583373983753,0.4927353315554228,0.5628016764839509,44.688450252079136,35.13513513513514,40.867611797844354,695.0,
