value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9861,1604,1625,1626,1604,341700,,1625.0,1625.0,,,,0.0,,,,,,
2017-01-05,9861,1629,1629,1647,1626,343600,,1627.2,1627.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,9861,1631,1604,1644,1630,220700,,1631.9435215946844,1631.4944649446495,,,,-0.2639609283307891,,100.0,,,1604.0,
2017-01-10,9861,1649,1605,1650,1632,303700,,1634.5977722772277,1633.9677231753417,,,,-0.3642428277730687,,100.0,,,1605.0,
2017-01-11,9861,1643,1607,1646,1629,277600,,1634.1390953118566,1633.731410710361,,,,-0.22035479786450196,,64.56350084864587,,,1607.0,
2017-01-12,9861,1650,1609,1688,1647,817300,,1645.7910218365964,1643.3926463903158,,,,-1.4206538185133013,,89.89783913507145,,,1609.0,
2017-01-13,9861,1680,1615,1740,1668,824000,,1662.7085652114954,1657.3100169425866,,,,-3.1877163035196645,,93.76132700470158,,,1615.0,
2017-01-16,9861,1717,1627,1727,1695,391200,,1670.9650415241979,1664.6300490442347,,,,-3.6301703544500015,,78.84183957938352,,,1627.0,
2017-01-17,9861,1695,1638,1696,1664,391100,,1670.1023872422545,1665.0169295900591,,,,-2.732894024206189,-1.3195054011347969,59.61287279903522,,,1638.0,
2017-01-18,9861,1665,1740,1666,1636,465300,1658.3,1667.1400938609313,1663.632524382984,,1717.6636252262274,1598.9363747737725,-1.6913745460553855,-1.507435906252062,54.67629830778083,,,,1740.0
2017-01-19,9861,1670,1666,1678,1636,551800,1659.8,1661.5957119890156,1660.1885008745587,100.92307692307692,1716.41660533801,1603.18339466199,-0.38767376332248205,-1.5443379293372648,48.398216351060086,,,,1666.0
2017-01-20,9861,1640,1665,1640,1627,309600,1659.9,1655.2829465601806,1655.9814574677673,100.06138735420504,1716.3017730217766,1603.4982269782236,0.852340957903607,-1.420304386422332,44.92612206548419,,,,1665.0
2017-01-23,9861,1628,1640,1629,1600,573100,1656.1,1644.6288732954972,1648.6094450847495,97.68151311775472,1721.9510440312072,1590.2489559687926,2.7515958022822815,-1.0741000941939598,36.70285055000444,,,,1640.0
2017-01-24,9861,1602,1629,1613,1598,524600,1652.1,1635.9943754851984,1642.306615283958,97.5609756097561,1725.771975675965,1578.4280243240348,3.975758183045855,-0.6078653185372533,36.455056905524344,,,,1629.0
2017-01-25,9861,1614,1613,1618,1599,440000,1649.2,1629.8756313622573,1637.4827659564723,98.22412737293325,1727.771241558219,1570.6287584417812,4.518215909465198,0.05200909568257986,38.250889093194274,,,,1613.0
2017-01-26,9861,1610,1611,1611,1600,425300,1641.7,1624.973273134726,1633.3729281107155,95.53305539011316,1721.765223411916,1561.6347765880842,4.747765726046282,0.9337293211899073,38.250889093194274,3.286384976525822,,,1611.0
2017-01-27,9861,1608,1598,1614,1605,368500,1631.0,1621.9699471710496,1630.4478076445707,93.76456876456876,1695.5910210478205,1566.4089789521795,4.554259260660501,1.8431103895355188,40.681171276974865,5.39906103286385,,1598.0,
