value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9007,2324,2361,2362,2318,670700,,2361.0,2361.0,,,,0.0,,,,,,
2017-01-05,9007,2362,2373,2388,2354,616400,,2367.6,2367.315789473684,,,,-0.16666666666696983,,100.0,,,,
2017-01-06,9007,2366,2362,2424,2358,775700,,2385.0465116279065,2383.4354243542434,,,,-0.9481694620076269,,100.0,,,,2362.0
2017-01-10,9007,2408,2358,2408,2341,814300,,2374.488613861386,2374.5853445769117,,,,0.09993224932259182,,44.03308389129578,,,2358.0,
2017-01-11,9007,2360,2408,2375,2349,445200,,2370.616399678438,2371.2678811262235,,,,0.4193219082299038,,48.328718077816,,,,2408.0
2017-01-12,9007,2361,2375,2361,2312,603600,,2357.2098377576367,2360.112854517787,,,,1.7579658187851237,,33.7032052061154,,,,2375.0
2017-01-13,9007,2319,2361,2350,2302,692700,,2355.2315966551605,2357.982743633304,,,,1.590108395709649,,46.22210762246608,,,,2361.0
2017-01-16,9007,2327,2350,2352,2315,535400,,2349.0362771796235,2352.718298080783,,,,2.0997897030324566,,40.462311230201436,,,,2350.0
2017-01-17,9007,2326,2347,2330,2286,657500,,2335.321789173657,2341.8269285715633,,,,3.7477943110266096,0.9555640286035264,31.900439260805854,,,,2347.0
2017-01-18,9007,2295,2330,2307,2272,538900,2344.0,2327.6921734342345,2335.251539208107,,2414.097075545275,2273.902924454725,4.2415374865295234,1.4268459715512511,36.38728096173372,,,,2330.0
2017-01-19,9007,2309,2272,2327,2289,604500,2338.9,2324.077883588142,2331.571572851264,97.83989834815756,2410.7077990193266,2267.0922009806736,4.039689959986845,1.8942189300683419,39.99018536054083,,,2272.0,
2017-01-20,9007,2300,2272,2315,2286,513700,2332.3,2320.665753703227,2328.147299682221,97.21871049304679,2402.471504187954,2262.1284958120464,3.8952538529006233,2.4323770761692582,39.3358349115687,,,2272.0,
2017-01-23,9007,2283,2327,2290,2252,634800,2317.1,2308.562662410131,2318.8759057798597,93.69556200746578,2377.693398980417,2256.506601019583,5.505933861384165,3.033043921953878,30.684537609528476,,,,2327.0
2017-01-24,9007,2255,2290,2258,2230,684000,2306.2,2296.071507558064,2309.16729689762,95.36761580960476,2375.613543347102,2236.7864566528974,6.999876722959016,3.764216679146001,28.569898469773747,,,,2290.0
2017-01-25,9007,2279,2230,2294,2244,711300,2295.4,2287.8343243113072,2302.094299835419,95.42566709021601,2360.841271381293,2229.958728618707,7.43372908737274,4.394857042322403,31.61507847615431,,,2230.0,
2017-01-26,9007,2279,2230,2287,2258,758500,2291.7,2286.7289619961157,2299.627827559653,98.40448469167745,2355.5501370397906,2227.849862960209,6.327462874734465,4.9212297622140495,40.42789662413795,15.292096219931272,,2230.0,
2017-01-27,9007,2297,2231,2312,2281,639800,2285.3,2286.4038791900216,2297.8722667351344,97.27543635589613,2336.462877166947,2234.1371228330536,5.268647614591828,5.273325085720646,41.27106540547204,22.968197879858657,,2231.0,
2017-01-30,9007,2270,2234,2291,2258,523400,2280.5,2285.207233052058,2295.769412996662,97.9381443298969,2323.0135272589805,2237.9864727410195,4.6048938936519335,5.368558372679015,40.24858353195528,30.36750483558994,22.875932978459957,2234.0,
2017-01-31,9007,2255,2312,2272,2235,725800,2275.6,2276.2443130473957,2288.9745921567023,97.8565179352581,2325.159661015791,2226.040338984209,5.839471557986144,5.546106602840862,32.736993680345975,24.669603524229075,26.001768746559225,,2312.0
2017-02-01,9007,2220,2272,2248,2218,531200,2269.7,2269.533156647281,2283.39930862028,97.43366681165723,2320.737633173964,2218.662366826036,6.370805409568675,5.8051194305721765,33.6671319715619,19.26829268292683,24.768467014248614,,2272.0
2017-02-02,9007,2241,2248,2247,2195,636900,2258.7,2256.7010306331094,2274.0347131929702,95.23809523809523,2317.133209735561,2200.2667902644384,8.269324869160755,6.291127321267747,28.08961976271337,8.056872037914692,17.33158941502353,,2248.0
2017-02-03,9007,2195,2244,2222,2187,457700,2248.2,2246.633597789824,2266.0443767953716,95.44863459037711,2305.873564134706,2190.5264358652935,9.218575991236776,6.703643113473593,28.725424464996735,9.67741935483871,12.334194691893408,,2244.0
2017-02-06,9007,2225,2222,2232,2172,737800,2240.6,2234.948190977589,2256.9323454129685,96.6356795042054,2309.5126983944183,2171.6873016055815,10.418564264460201,7.083497284751502,26.342564648430184,6.813186813186813,8.182492735313401,,2222.0
2017-02-07,9007,2175,2217,2204,2174,547200,2235.3,2226.8923720729435,2249.7676050145183,97.63814616755793,2310.240242860563,2160.3597571394375,10.562253388193767,7.431111095953838,29.012702901006406,9.933774834437086,8.808127000820866,,2217.0
2017-02-08,9007,2199,2172,2222,2199,358200,2231.1,2223.983576456595,2245.591007411614,98.1358189081225,2306.3087760836465,2155.8912239163533,9.449073005972423,7.777956666091389,35.32487887803241,15.2317880794702,10.659583242364695,2172.0,
2017-02-09,9007,2204,2173,2204,2178,542900,2221.0,2216.1257820620804,2238.685752495674,95.5740578439965,2293.2218803410715,2148.7781196589285,9.749713490058184,8.27585287447654,30.888119562607287,15.296803652968036,13.48745552229177,2173.0,
2017-02-10,9007,2226,2173,2283,2216,967200,2219.9,2226.695248297626,2242.435207041873,99.51859956236324,2288.429993433533,2151.370006566467,5.478573937336023,8.372928434885884,51.30587944929546,35.46099290780142,21.996528213413214,2173.0,
2017-02-13,9007,2282,2177,2311,2271,850000,2220.6,2237.69968445186,2247.137795174518,100.30701754385964,2291.667292054785,2149.532707945215,1.8310133711465824,7.92754419190371,53.37926279741198,53.80952380952381,34.85577345676442,2177.0,
2017-02-14,9007,2284,2185,2288,2241,610500,2221.1,2238.4838884939413,2246.5986198031724,100.22351363433168,2292.6902227961336,2149.509777203866,1.3394267155363195,7.3685021147890035,46.067071721256404,68.33333333333333,52.53461668355285,2185.0,
2017-02-15,9007,2276,2192,2283,2266,704900,2224.9,2245.686133000112,2249.87776456757,101.69642857142858,2303.764187055977,2146.0358129440233,-0.6678768955039232,6.375479696492928,51.76024876854304,69.28571428571428,63.809523809523796,2192.0,
2017-02-16,9007,2277,2199,2280,2242,489000,2229.3,2245.3789527904614,2249.2666737479226,102.0,2307.017694252983,2151.5823057470175,-0.46114494144467244,5.299955148417212,46.741823725011855,59.188544152744626,65.6025305905974,2199.0,
2017-02-17,9007,2234,2205,2237,2214,533400,2232.1,2242.5782247978136,2247.271498358601,101.27157129881925,2307.669570595578,2156.5304294044217,0.3310664872383313,4.179122062059226,44.81505825702788,56.45933014354066,61.64452952733317,2205.0,
2017-02-20,9007,2230,2211,2239,2217,474600,2237.0,2240.652348646982,2245.695649832454,102.24461749885478,2305.1938413641587,2168.8061586358413,0.7662776421061608,3.0906803124939364,45.16282250928896,45.563549160671464,53.737141152318905,2211.0,
2017-02-21,9007,2230,2214,2261,2225,382100,2243.8,2243.9919209301115,2247.0641466302413,103.10360565951619,2305.5465788525976,2182.053421147403,-0.19705571152371704,2.0188882327721434,49.76525088478805,49.16067146282973,50.39451692234727,2214.0,
2017-02-22,9007,2259,2217,2264,2242,550300,2247.5,2244.721312266591,2247.1601346978146,101.67345092718227,2305.245995532158,2189.754004467842,-0.33981823986641757,0.8978291516694097,47.99780185528643,53.47721822541966,49.400479616306946,2217.0,
2017-02-23,9007,2251,2311,2255,2219,529700,2253.2,2243.49836423647,2246.2230092924783,102.61348005502062,2291.5645669856963,2214.8354330143034,0.03232936610493198,0.2926908659770662,46.384966820180175,54.91606714628298,52.51798561151079,,2311.0
2017-02-24,9007,2226,2255,2243,2216,611600,2247.8,2239.2233853304574,2243.5464394111027,97.62532981530343,2288.0869705984455,2207.513029401555,1.1093326239088128,0.2125041162839807,43.54836950154991,45.30120481927711,51.231496730326576,,2255.0
