value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7299,381,378,382,373,18000,,378.0,378.0,,,,0.0,,,,,,
2017-01-05,7299,379,380,383,379,17000,,379.1,379.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7299,380,382,385,378,10000,,381.4717607973422,381.24723247232475,,,,-0.13198046416539455,,100.0,,,,382.0
2017-01-10,7299,381,381,381,381,2000,,381.3163366336634,381.17534166908985,,,,-0.07820530791514102,,61.41732283464567,,,,381.0
2017-01-11,7299,381,378,388,381,13000,,382.3738161996824,382.1093013601621,,,,-0.15113807722792671,,72.74283269148481,,,378.0,
2017-01-12,7299,382,378,388,382,8000,,382.53645776215205,382.2993945266231,,,,-0.1302643808526227,,62.81442742233464,,,378.0,
2017-01-13,7299,382,378,382,380,8000,,381.9252733334322,381.85864680505057,,,,-0.023771819706723818,,51.467071285386965,,,378.0,
2017-01-16,7299,380,388,380,375,8000,,380.5772450945689,380.8299708608524,,,,0.16885567017124004,,40.86656059677498,,,,388.0
2017-01-17,7299,376,380,378,374,5000,,379.14626672786227,379.71501831376133,,,,0.3512740951115916,-0.002556451373645056,36.78672091331035,,,,380.0
2017-01-18,7299,374,374,384,374,19000,380.6,380.1658233248957,380.3729086631759,,387.7665891468676,373.43341085313244,0.1120414687575817,0.009892600710530688,58.88736762370222,,,374.0,
2017-01-19,7299,377,374,380,376,13000,380.4,379.3147977005001,379.73563437152137,99.47089947089947,387.94718490564526,372.8528150943547,0.23922400600793026,0.039559465575614974,45.255805368730954,,,374.0,
2017-01-20,7299,375,374,376,375,7000,380.0,378.65250718669324,379.2150395921318,98.94736842105263,388.0,372.0,0.3157433319495908,0.08930655403283556,45.25580536873096,,,374.0,
2017-01-23,7299,373,384,377,373,13000,379.2,378.32817083885095,378.91804311269794,97.92207792207792,386.6188947963966,371.7811052036034,0.31902543591326094,0.13344330334710244,47.033290053576124,,,,384.0
2017-01-24,7299,374,376,380,374,5000,378.9,378.2646785259104,378.79900720354414,99.21259842519686,386.2457470688828,371.55425293111716,0.27271093208509,0.18053763771521542,48.822779633092495,,,,376.0
2017-01-25,7299,378,373,378,378,4000,378.2,378.21406024846874,378.6983903692741,98.18181818181819,384.3188234163114,372.0811765836886,0.23349498961101744,0.22095534554450877,48.822779633092495,,,373.0,
