value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2922,1959,1950,1968,1934,64700,,1950.0,1950.0,,,,0.0,,,,,,
2017-01-05,2922,1949,1938,1949,1921,33300,,1943.3999999999999,1943.6842105263158,,,,0.16666666666674246,,0.0,,,,
2017-01-06,2922,1940,1968,1963,1926,41700,,1950.475083056478,1950.0738007380073,,,,-0.24351645023239143,,67.36401673640168,,,,1968.0
2017-01-10,2922,1961,1949,1961,1922,39800,,1946.3650990099009,1946.5629543471937,,,,0.12371156901235736,,39.04122365230368,,,,1949.0
2017-01-11,2922,1935,1947,1935,1915,25600,,1940.8059057665535,1941.7857927767327,,,,0.5880425114783066,,32.09176151441882,,,,1947.0
2017-01-12,2922,1927,1935,1930,1905,29900,,1932.804547946973,1935.0020595058465,,,,1.3011343677703735,,24.757251314269,,,,1935.0
2017-01-13,2922,1904,1930,1924,1904,23500,,1928.5143671176445,1931.1680666647371,,,,1.5280142008218718,,29.836446508978,,,,1930.0
2017-01-16,2922,1903,1924,1903,1883,34000,,1918.3871340715104,1922.8861788625024,,,,2.598170854240834,,20.56665028689892,,,,1924.0
2017-01-17,2922,1876,1903,1876,1856,21300,,1905.466571906781,1912.4571361479964,,,,4.019821956236228,1.1202272973327025,16.196413697935867,,,,1903.0
2017-01-18,2922,1852,1876,1866,1837,20800,1913.4,1894.2355888568381,1903.1749106129967,,1984.4166177735888,1842.3833822264114,5.050826797535819,1.6814302748366825,15.221129936140585,,,,1876.0
2017-01-19,2922,1852,1837,1870,1841,28700,1904.9,1888.2631235550152,1897.611590865494,95.64102564102565,1976.7022283776764,1833.0977716223238,5.102802450301397,2.229889806351644,24.333770138639025,,,1837.0,
2017-01-20,2922,1865,1837,1880,1857,17400,1898.7,1885.8129739127298,1894.5998182293254,96.80082559339526,1968.6831408269163,1828.7168591730838,4.5758776087693604,2.7653780351296167,31.083888391183706,,,1837.0,
2017-01-23,2922,1874,1880,1874,1835,29100,1886.1,1875.8399495806316,1886.608567756022,93.57470678225394,1951.926742286095,1820.2732577139047,5.646220977892199,3.378990191671821,22.8880423853887,,,,1880.0
2017-01-24,2922,1839,1874,1845,1821,19000,1875.9,1868.1319809044185,1880.0465263981769,94.73684210526315,1937.8964515113566,1813.9035484886435,6.152345003562914,3.9972460241256664,23.418418074018447,,,,1874.0
2017-01-25,2922,1838,1845,1848,1823,31100,1865.9,1860.2657212069832,1873.3665195953188,94.81058640373638,1923.827195685619,1807.9728043143812,6.665352033841373,4.5932702092446664,21.954829085178048,,,,1845.0
