value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3694,2735,2790,2855,2735,170600,,2790.0,2790.0,,,,0.0,,,,,,
2017-01-05,3694,2830,2830,2865,2780,142200,,2811.9999999999995,2811.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2017-01-06,3694,2800,2855,2935,2800,138200,,2847.3754152823917,2843.874538745388,,,,-2.053534244500497,,100.0,,,,2855.0
2017-01-10,3694,2945,2800,2980,2875,147600,,2868.007425742574,2863.1026461180577,,,,-2.832503971590995,,100.0,,,2800.0,
2017-01-11,3694,2910,2800,2920,2850,74400,,2868.579439618831,2864.7869404898534,,,,-2.085280242838053,,71.76519010135308,,,2800.0,
2017-01-12,3694,2845,2980,2860,2740,85600,,2863.753717382189,2861.631107288516,,,,-1.0354480198666351,,62.29435548975084,,,,2980.0
2017-01-13,3694,2820,2860,2925,2820,63800,,2872.487615444891,2868.985652950883,,,,-1.8777231267381467,,72.17918114124085,,,,2860.0
2017-01-16,3694,2925,2740,2925,2855,46200,,2874.1967191354074,2870.9195797137504,,,,-1.7006258909327698,,64.85512567083626,,,2740.0,
2017-01-17,3694,2865,2743,2865,2780,51800,,2864.581059683336,2864.2396991465807,,,,0.12322465499937607,-1.3352718218914863,50.939089619874366,,,2743.0,
2017-01-18,3694,2780,2746,2850,2765,44200,2859.0,2857.3170949049368,2858.982741407943,,2933.5385806143368,2784.4614193856632,1.291582150184695,-1.191762694093187,50.939089619874366,,,2746.0,
2017-01-19,3694,2845,2749,2860,2800,29000,2860.0,2845.6079289908403,2850.387047409777,100.35842293906809,2930.9929573971954,2789.0070426028046,3.088215654085161,-0.7868992263553183,44.3214141455582,,,2749.0,
2017-01-20,3694,2785,2752,2930,2760,87000,2863.0,2848.4834384380574,2851.726700179636,101.0600706713781,2931.1469001496034,2794.8530998503966,1.9602992466534488,-0.3409177273382132,56.494772568888735,,,2752.0,
2017-01-23,3694,2860,2759,2865,2815,30800,2856.0,2844.8557078194917,2848.813545269905,97.58620689655172,2921.8483105326172,2790.1516894673828,2.2925556671116283,0.22853334362874497,50.544329059706676,,,2759.0,
2017-01-24,3694,2850,2760,2890,2850,35200,2851.0,2847.7857248245214,2850.2640107116545,98.28178694158075,2906.461698495448,2795.538301504552,1.277573266078889,0.6021837335084052,55.58257259696048,,,2760.0,
