value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4720,285,289,290,284,21300,,289.0,289.0,,,,0.0,,,,,,
2017-01-05,4720,290,292,293,290,11200,,290.65000000000003,290.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,4720,290,290,294,290,10400,,291.19269102990035,291.10332103321036,,,,-0.05145193654641389,,100.0,,,,290.0
2017-01-10,4720,295,290,297,294,9800,,293.1059405940594,292.8179703402152,,,,-0.16884403326793063,,100.0,,,290.0,
2017-01-11,4720,297,290,330,297,75000,,299.39112958569444,298.23469512344025,,,,-0.6856794627560703,,100.0,,,290.0,
2017-01-12,4720,310,291,338,308,66700,,309.4191868528852,306.7214182205443,,,,-1.5924800817150526,,100.0,,,291.0,
2017-01-13,4720,350,293,380,345,265600,,320.6432916250743,316.1671320335264,,,,-2.6120546606655353,,100.0,,,293.0,
2017-01-16,4720,355,299,359,325,67500,,325.5020457041696,320.70293197692797,,,,-2.709643907017437,,80.16946811260432,,,299.0,
2017-01-17,4720,337,305,340,330,17100,,327.5684681849929,323.036844190174,,,,-2.4533230399510444,-1.1461270876206855,72.43488636857136,,,305.0,
2017-01-18,4720,327,311,334,314,23600,318.4,327.6591141031248,323.79885732092123,,365.09218350002493,271.707816499975,-1.9706401608568171,-1.3650871054936653,65.61729683553472,,,311.0,
2017-01-19,4720,326,314,332,323,4900,322.5,328.1373278262373,324.702564467045,114.18685121107266,365.17317658670373,279.82682341329627,-1.6673987904728733,-1.545724008138797,66.58499785654013,,,314.0,
2017-01-20,4720,333,314,333,321,14500,325.4,326.7113027893147,324.1865782809794,109.93150684931507,363.03190136041496,287.768098639585,-1.0845109591775213,-1.6605083439866979,58.5931821015256,,,314.0,
2017-01-23,4720,329,380,329,318,8700,328.5,325.9828881705367,324.02747973787643,110.6164383561644,359.05814130473254,297.94185869526746,-0.7409748144351624,-1.724078430783057,59.74933249024731,,,,380.0
2017-01-24,4720,319,329,326,319,2300,331.4,325.9861988535793,324.28324195587953,109.76430976430977,353.88910847499295,308.910891525007,-0.6062211556090347,-1.715249729988942,61.4864605991583,,,,329.0
2017-01-25,4720,330,318,340,330,8200,333.1,327.1363044538033,325.2549926006589,105.3968253968254,352.7662146840718,313.4337853159282,-0.7363873524483324,-1.6201283156259731,64.76201285727225,,,318.0,
2017-01-26,4720,333,318,345,333,10400,333.8,330.5207333633429,327.6785910208148,102.07100591715977,354.5807603325769,313.0192396674231,-1.3288307126184122,-1.4775478769540706,70.59699580877127,50.36231884057971,,318.0,
2017-01-27,4720,345,319,345,334,3400,331.6,331.1749118611555,328.43725582694265,93.82022471910112,346.2751490622754,316.92485093772467,-1.2350334763748947,-1.3137022735493435,61.34118115756836,51.50375939849624,,319.0,
2017-01-30,4720,342,320,342,334,6600,331.1,332.26340354218326,329.4447496643359,98.53801169590643,344.618875692897,317.58112430710304,-1.260144143883963,-1.1811268406530013,62.77462525349012,52.123552123552116,51.329876787542695,320.0,
2017-01-31,4720,337,345,337,318,11900,330.2,331.0988815119542,329.0464734928689,97.31343283582089,343.75876100534265,316.64123899465733,-0.773326470591087,-1.0480919861790312,54.757286858604,40.66390041493776,48.097070645662036,,345.0
2017-02-01,4720,319,337,326,319,3700,329.8,329.7844213915401,328.47198130533303,98.78048780487805,343.82283851436654,315.7771614856335,-0.33498233326588434,-0.9000457131560324,53.421358984275194,30.76923076923077,41.18556110257355,,337.0
2017-02-02,4720,321,326,325,320,9600,329.3,328.9014714269272,328.08212555240755,98.48484848484848,343.6122325302519,314.9877674697481,-0.07136173306025739,-0.7874735769207809,54.02532766783616,21.311475409836063,30.914868864668193,,326.0
2017-02-03,4720,323,318,341,323,7700,330.6,329.83982840877746,328.738556396636,104.04984423676011,343.9925352342266,317.20746476577347,-0.28339955172947384,-0.7366318810645933,59.158191725771324,28.87323943661972,26.98464853856218,318.0,
2017-02-06,4720,345,318,360,340,31300,333.3,333.5419577025822,331.07146500315633,108.35913312693499,349.9625328206729,316.63746717932713,-1.122019045584807,-0.7939427577285679,66.35068553868388,54.91803278688525,35.03424921111367,318.0,
2017-02-07,4720,340,319,345,340,12200,334.8,334.9090364558765,332.1503796897757,104.60122699386503,351.2632925018054,318.33670749819464,-1.2580134847896147,-0.8519012168775993,59.95473318996247,66.38655462184873,50.05927561511788,319.0,
2017-02-08,4720,341,320,341,341,800,335.7,336.02387116872893,333.1037866118812,102.71084337349396,352.4343957166072,318.9656042833928,-1.3120297910437557,-0.8500344478137486,59.954733189962475,63.07692307692307,61.460503495219,320.0,
2017-02-09,4720,344,321,352,344,6800,336.0,338.21321802527484,334.6963016515012,100.8695652173913,353.48141870672976,318.51858129327024,-1.6219350062204398,-0.8930235066854758,63.15823606372523,60.317460317460316,63.26031267207736,321.0,
2017-02-10,4720,347,322,355,347,5900,337.4,340.0005607371447,336.10880838119795,104.19161676646706,356.20850871281397,318.591491287186,-1.7826297624881704,-0.9510774643081655,63.15823606372523,65.87301587301587,63.08913308913308,322.0,
2017-02-13,4720,341,323,351,341,2700,338.4,341.2778213229054,337.2580740920263,102.9673590504451,358.06112916391123,318.7388708360887,-1.7921421710652794,-1.0642792088052981,62.33208980442436,70.63492063492063,65.6084656084656,323.0,
2017-02-14,4720,348,324,348,345,6500,340.4,342.13895617790695,338.17547756717624,106.13496932515338,358.6252571998312,322.17474280016876,-1.6986999860667424,-1.215803392449838,61.46622876199385,69.04761904761905,68.51851851851852,324.0,
