value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8107,7,7,7,6,20798000,,7.0,7.0,,,,0.0,,,,,,
2017-01-05,8107,7,7,7,6,25333000,,7.0,7.0,,,,0.0,,,,,,
2017-01-06,8107,7,7,7,6,17033000,,7.0,7.0,,,,0.0,,,,,,7.0
2017-01-10,8107,7,6,7,6,24336000,,7.0,7.0,,,,0.0,,,,,6.0,
2017-01-11,8107,7,6,8,7,34382000,,7.287072802494069,7.244194280969939,,,,-0.02578096569488597,,100.0,,,6.0,
2017-01-12,8107,7,6,8,7,20345000,,7.21251007966971,7.1920782654905775,,,,-0.01118457853574828,,48.148148148148145,,,6.0,
2017-01-13,8107,7,6,8,7,21122000,,7.161303687204517,7.155260722046696,,,,-0.0021993130204798206,,48.148148148148145,,,6.0,
2017-01-16,8107,7,6,8,7,24666000,,7.124606320999048,7.127999653891745,,,,0.0033833467835773234,,48.148148148148145,,,6.0,
2017-01-17,8107,7,6,8,7,41277000,,7.0974963460565315,7.107104463701202,,,,0.006795266487564788,-0.00322069377555244,48.148148148148145,,,6.0,
2017-01-18,8107,7,6,7,6,23811000,7.1,7.077016637503282,7.090660287691176,,7.699999999999999,6.5,0.008777472869849312,-0.0022454190122358497,48.148148148148145,,,6.0,
2017-01-19,8107,7,6,7,6,29218000,7.1,7.061283101318877,7.077448150171334,100.0,7.699999999999999,6.5,0.009801170162793582,-0.0011564001052587851,48.148148148148145,,,6.0,
2017-01-20,8107,6,6,7,6,38325000,7.0,6.849240680038996,6.927295906601069,85.71428571428571,7.894427190999916,6.105572809000084,0.04713983919669751,0.004081359805485383,26.61797877957794,,,6.0,
2017-01-23,8107,7,6,7,6,39019000,7.0,6.878830098852466,6.937044201781261,100.0,7.894427190999916,6.105572809000084,0.03250576207286038,0.007693111146914313,50.46983994789873,,,6.0,
2017-01-24,8107,7,6,7,6,36884000,7.0,6.902273246054617,6.945207217846429,100.0,7.894427190999916,6.105572809000084,0.02176182322872755,0.012975643249538038,50.46983994789873,,,6.0,
