value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9475,664,666,672,662,23700,,666.0,666.0,,,,0.0,,,,,,
2017-01-05,9475,666,672,675,666,24600,,669.3000000000001,669.1578947368422,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,9475,673,672,692,669,41500,,677.6212624584718,676.848708487085,,,,-0.4545488963767639,,100.0,,,,672.0
2017-01-10,9475,688,669,699,687,33700,,684.6646039603961,683.2899098575168,,,,-0.8005501822259475,,100.0,,,669.0,
2017-01-11,9475,699,669,700,697,21900,,688.7799062763476,687.1262240238334,,,,-0.9443962812854352,,100.0,,,669.0,
2017-01-12,9475,699,670,699,689,18000,,688.8370722188176,687.5261258454112,,,,-0.7105665524539972,,72.70206624666201,,,670.0,
2017-01-13,9475,689,671,698,689,17800,,690.5630500723536,689.1503972278487,,,,-0.7581504876249028,,77.36085056560248,,,671.0,
2017-01-16,9475,695,672,700,690,16200,,691.5724775637644,690.177485197999,,,,-0.7310613094833798,,75.38162643845784,,,672.0,
2017-01-17,9475,695,673,695,690,11100,,691.665491485055,690.4750000135085,,,,-0.5913706121127689,-0.56377529498852,69.62650766718184,,,673.0,
2017-01-18,9475,692,674,695,687,12300,689.3,692.3659255558334,691.1697413310209,,710.7298856739834,667.8701143260165,-0.586938749529736,-0.6289907116029352,71.934067383618,,,674.0,
2017-01-19,9475,695,675,700,694,12300,692.5,693.516896527906,692.1651310339307,104.8048048048048,707.7118374958451,677.2881625041549,-0.6735599011501563,-0.6945714413603431,74.05666967045009,,,675.0,
2017-01-20,9475,698,676,700,691,15300,695.1,694.4126123966405,692.9782733332186,103.86904761904762,702.0541354602855,688.1458645397146,-0.710206613504738,-0.7229778543745624,74.05666967045009,,,676.0,
2017-01-23,9475,698,676,698,692,7700,695.6,694.527898521612,693.2493500690678,100.72463768115942,701.6794736614282,689.5205263385718,-0.5991524941429134,-0.7006003334764475,68.08482071674061,,,676.0,
2017-01-24,9475,692,676,696,691,8700,695.1,694.4257642239627,693.3466813335245,99.28469241773963,700.7885850613311,689.4114149386689,-0.46811053130920754,-0.6476796945902,66.16939536393845,,,676.0,
2017-01-25,9475,697,676,698,692,21100,695.0,695.1093166864495,693.9326612733721,99.85693848354794,700.4405882034941,689.5594117965059,-0.5253487951520128,-0.6270999437788684,69.82610880388367,,,676.0,
2017-01-26,9475,698,676,700,696,12800,695.9,695.6569812024172,694.4319062476951,101.30624092888243,699.8446165846631,691.9553834153369,-0.5481152155799691,-0.6037626913294313,69.82610880388367,90.29126213592234,,676.0,
2017-01-27,9475,700,676,700,696,10300,696.1,696.0975201657724,694.8601315316075,100.28735632183907,700.2424630354416,691.9575369645585,-0.5470484177478738,-0.5833168144699307,69.82610880388367,92.3076923076923,,676.0,
2017-01-30,9475,699,676,699,695,7800,696.4,696.4530226789567,695.2295689535599,100.43165467625899,700.614261501141,692.185738498859,-0.5299315118767254,-0.576490247777037,69.82610880388367,89.47368421052632,90.69087955138032,676.0,
2017-01-31,9475,696,676,698,692,12800,696.8,696.3687945294713,695.3186448973745,100.57803468208093,699.8724582991473,693.7275417008526,-0.4177318476679375,-0.5576894809035038,65.09424231579243,79.48717948717949,87.08951866846604,676.0,
2017-02-01,9475,698,676,699,693,11900,697.2,696.8560001059838,695.737731562348,100.57553956834533,700.2724582991474,694.1275417008527,-0.45777424894754404,-0.5337132973254357,68.53831681651764,82.05128205128204,83.67071524966262,676.0,
2017-02-02,9475,696,676,697,694,9200,696.9,696.51348110655,695.6548944533882,99.5702005730659,700.1802438933712,693.6197561066288,-0.2980397450255623,-0.4879169786055273,60.03302677470552,74.35897435897436,78.63247863247864,676.0,
2017-02-03,9475,695,676,700,695,13000,696.8,696.6030223131801,695.8040981543721,99.8567335243553,699.9999999999999,693.6,-0.26812861418932243,-0.45113654749957277,62.53636912701768,76.92307692307693,77.77777777777777,676.0,
2017-02-06,9475,698,676,699,694,11300,697.1,696.8595574321281,696.045043144294,100.43165467625899,700.1265491900842,694.0734508099158,-0.2837285900858433,-0.43064966514142117,63.75866912980464,74.35897435897436,75.21367521367522,676.0,
2017-02-07,9475,693,676,697,693,13800,697.2,696.5186956677918,695.9314803279382,100.14409221902017,699.8532998322843,694.5467001677158,-0.15293179391301237,-0.3892699983370878,57.678852299251965,71.42857142857143,74.23687423687424,676.0,
2017-02-08,9475,694,676,697,692,11200,696.8,696.0576964611435,695.7233938055775,99.42693409742121,699.9999999999998,693.6000000000001,-0.01513849492960162,-0.3300503627092692,55.76981724948993,58.06451612903226,67.95068730552602,676.0,
2017-02-09,9475,694,676,694,691,7800,696.3,695.498721334056,695.4322429284258,99.2836676217765,700.0999999999998,692.5000000000001,0.12344214273105081,-0.2555514115449442,53.850393532727885,33.33333333333333,54.27547363031234,676.0,
2017-02-10,9475,693,676,696,692,13600,695.8,695.0423842687211,695.1740019931113,99.2836676217765,699.8792156108741,691.7207843891258,0.21360507614326707,-0.1729362350982784,53.850393532727885,25.925925925925924,39.107925129430505,676.0,
2017-02-13,9475,693,676,698,693,8700,695.8,695.5820912165956,695.4722083530637,100.0,699.8792156108741,691.7207843891258,0.042716465253988645,-0.12177531144028661,61.5284409929357,40.74074074074074,33.333333333333336,676.0,
2017-02-14,9475,698,676,700,696,11400,695.9,695.840660567333,695.6325393122779,100.14367816091954,700.0424630354414,691.7575369645585,-0.02914234757088252,-0.07414954462065755,59.399894489484204,55.55555555555556,40.74074074074074,676.0,
2017-02-15,9475,696,676,700,695,15100,695.7,696.051962887867,695.7753388174766,99.71387696709584,699.3932370625238,692.0067629374763,-0.07694295331816647,-0.04958323443094691,59.399894489484204,70.37037037037037,55.55555555555555,676.0,
2017-02-16,9475,700,676,700,694,6700,695.9,696.2246765699089,695.9026625980084,100.28776978417267,699.6363083384538,692.1636916615462,-0.10697820674533887,-0.03167763360383762,59.399894489484204,66.66666666666666,64.19753086419753,676.0,
2017-02-17,9475,696,676,711,696,41800,697.3,698.915474993892,697.4660791183088,102.00860832137732,707.140731680114,687.459268319886,-0.7621090051835608,-0.08483101305913958,74.70253380073666,84.21052631578947,73.74918778427549,676.0,
2017-02-20,9475,711,678,711,705,11800,698.5,700.9335283781398,698.7594401418613,101.71919770773638,710.9659536337979,686.0340463662021,-1.1369248858355832,-0.19416357882831412,72.59769585561816,91.83673469387756,80.90464255877788,678.0,
2017-02-21,9475,711,679,715,710,15400,700.5,703.4938560105957,700.429957971011,102.87769784172663,716.1012819986051,684.8987180013949,-1.5846349231092063,-0.3685520708482702,76.20746000543926,98.4375,91.49492033655565,679.0,
2017-02-22,9475,715,681,717,713,11300,702.5,705.4057669963976,701.8218021993321,102.88184438040346,719.3344884092152,685.6655115907848,-1.7935279186821163,-0.581548744338622,74.10487669358814,94.28571428571428,94.85331632653059,681.0,
2017-02-23,9475,717,684,719,716,18900,705.1,707.8792483365523,703.5792136466488,103.75180375180375,723.2427671538826,686.9572328461174,-2.109223832747716,-0.8396408453265091,77.45432752979195,96.15384615384616,96.29235347985343,684.0,
2017-02-24,9475,720,688,722,717,15400,707.5,709.5385562175538,704.949066821664,103.46320346320346,724.9413302244983,690.0586697755017,-2.166548989575631,-1.0851147847520224,73.36645064196735,90.58823529411765,93.67593191122599,688.0,
2017-02-27,9475,722,692,722,715,12700,709.6,711.2596583767008,706.3802768655762,103.00859598853869,727.0172328456617,692.1827671543383,-2.230734220422164,-1.3297361039577202,74.79882829549719,91.11111111111111,92.61773085302492,692.0,
2017-02-28,9475,720,696,720,715,19700,711.6,712.3037736189934,707.4599813858243,102.86944045911048,727.2767343538123,695.9232656461877,-2.113799393767181,-1.556053486229833,70.70380871726942,86.02150537634408,89.2402839271909,696.0,
2017-03-01,9475,715,699,719,714,10300,713.8,713.5216670673749,708.6312963161141,103.15638450502152,726.5687117596099,701.03128824039,-2.0616824837272816,-1.7732428503389377,72.33489946352594,88.04347826086956,88.39203158277489,699.0,
2017-03-02,9475,720,702,721,712,13600,716.0,714.517993822976,709.6821459210017,103.15638450502152,722.4498061986386,709.5501938013614,-1.9630655601963554,-1.9066824675625815,72.33489946352594,87.77777777777777,87.28092047166376,702.0,
2017-03-03,9475,720,704,720,712,12400,716.6,714.9693663530268,710.422798806822,100.84388185654008,722.1281099844339,711.0718900155662,-1.7439150295538184,-1.9741258168646079,67.94747501867525,87.35632183908046,87.72585929257589,704.0,
2017-03-06,9475,716,706,716,708,28800,716.8,714.4293849740001,710.5822369137804,100.28169014084507,721.4303347611157,712.1696652388842,-1.3116926851894277,-1.943798901540188,58.4092400607172,78.82352941176471,84.65254300954093,706.0,
2017-03-07,9475,709,722,714,707,7700,716.7,714.3513035515232,710.9273601367541,99.86013986013987,721.5207883172773,711.8792116827228,-1.070875480100426,-1.8635041861422224,60.78082056353578,72.61904761904762,79.59963295663088,,722.0
2017-03-08,9475,713,714,716,710,7700,716.8,714.4692624848321,711.3382100057675,100.14005602240897,721.4303347611157,712.1696652388842,-0.9209954216377128,-1.7314788071299998,61.94913628922067,69.51219512195121,73.6515907175878,,714.0
2017-03-09,9475,717,707,717,714,5100,716.6,714.9294416621294,711.90887164781,99.72183588317107,720.9999999999997,712.2000000000004,-0.8833891291420741,-1.588905489304049,64.24334677888754,71.83098591549296,71.32074288549721,707.0,
2017-03-10,9475,720,707,720,715,22500,716.9,715.851435264214,712.7237453553348,100.418410041841,721.7538644398043,712.0461355601957,-0.9690656405698519,-1.448720091542681,67.41684206702139,75.86206896551724,72.4017500009871,707.0,
2017-03-13,9475,720,707,720,718,8600,717.0,716.605769233147,713.4560301173957,100.13908205841446,722.059644256269,711.940355743731,-0.9972677899096425,-1.3246610244473989,67.41684206702139,80.85106382978722,76.1813729035991,707.0,
2017-03-14,9475,720,707,720,717,5500,717.3,717.2229352162667,714.1141960381055,100.418410041841,722.6702886328386,711.9297113671613,-0.985690298520808,-1.2051063372022353,67.41684206702139,86.66666666666667,81.126599820657,707.0,
2017-03-15,9475,716,707,720,716,8100,717.2,717.3642259254434,714.5047894650147,99.86091794158554,722.4763623833089,711.9236376166912,-0.8552958781732514,-1.082020816977446,62.777585466961185,82.22222222222221,83.24665090622533,707.0,
2017-03-16,9475,717,707,720,717,8700,717.3,717.8434747901687,715.0568712935897,100.13908205841446,722.7442630355262,711.8557369644737,-0.8329670991137164,-0.980804380261879,65.34574081870619,82.22222222222221,83.70370370370365,707.0,
2017-03-17,9475,720,707,722,719,12300,717.7,718.4174053321633,715.653675558199,100.557880055788,723.5685603004482,711.8314396995519,-0.8383593823961064,-0.9282117910626211,66.58706733660077,84.44444444444444,82.96296296296292,707.0,
2017-03-21,9475,722,707,722,720,14700,718.5,718.7051567364605,716.0899471191884,101.12359550561798,723.0825756949554,713.9174243050446,-0.7700875892056729,-0.8947909142965373,64.11382986542264,88.88888888888889,85.18518518518512,707.0,
2017-03-22,9475,719,707,722,718,11000,718.9,718.5769438982936,716.2816004623343,100.56022408963585,722.4156791662489,715.3843208337511,-0.6079085777533919,-0.8600034871982795,59.364650985993805,84.44444444444444,85.92592592592587,707.0,
2017-03-23,9475,718,707,719,713,16900,718.7,717.5629377763205,715.9524386936522,99.72027972027972,723.1766058571195,714.2233941428806,-0.24872569813760492,-0.7894853281977829,49.49403302252696,66.66666666666666,79.99999999999993,707.0,
2017-03-24,9475,713,722,720,700,43800,718.3,716.7333017996643,715.6563839518279,99.442119944212,723.8892754449924,712.7107245550075,0.0020722801543797686,-0.6815811147839794,49.49403302252696,57.692307692307686,69.60113960113952,,722.0
2017-03-27,9475,713,719,717,712,18400,717.6,716.054512339932,715.3900891306693,99.02777777777779,723.873754856543,711.3262451434571,0.17178362175752682,-0.5516865134876272,49.49403302252697,54.23728813559322,59.53208749818911,,719.0
2017-03-28,9475,719,700,734,712,65600,719.0,719.3173570445723,717.2552180643982,101.94444444444444,730.6961532137706,707.3038467862294,-0.6876581273485272,-0.5185718278018183,73.02330548497596,76.92307692307693,62.950890916992535,700.0,
2017-03-29,9475,717,700,717,703,40500,717.4,716.5323629472095,715.9270443225204,97.77777777777777,732.1023807595911,702.6976192404088,0.1360970100548684,-0.4084170624431383,42.536406599107266,56.666666666666664,62.609010575112194,700.0,
2017-03-30,9475,703,734,703,698,11800,715.7,713.7082802894461,714.4316526560413,97.63231197771589,733.3646539734011,698.035346026599,0.827979106824273,-0.22386748400558393,40.70621253833424,39.42307692307692,57.6709401709401,,734.0
2017-03-31,9475,698,703,703,696,18600,713.5,710.8522155363611,712.7858255790488,96.94444444444444,733.7632672587614,693.2367327412386,1.4093066955339282,0.025873191319975477,38.90356655878795,8.333333333333332,34.807692307692236,,703.0
2017-04-03,9475,693,696,705,693,21300,711.3,708.6972587431397,711.4052334611567,96.9486823855756,732.5800375939514,690.0199624060485,1.7133153939165595,0.3018068561113346,39.85961388047221,9.565217391304348,19.107209215904795,696.0,
