value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6363,1136,1167,1167,1120,50200,,1167.0,1167.0,,,,0.0,,,,,,
2017-01-05,6363,1174,1156,1174,1145,44500,,1160.95,1161.2105263157896,,,,0.1527777777778283,,0.0,,,,
2017-01-06,6363,1150,1167,1175,1150,46600,,1166.1960132890365,1165.929889298893,,,,-0.16298792261386552,,63.797468354430386,,,,1167.0
2017-01-10,6363,1179,1150,1198,1171,56000,,1171.4027227722772,1170.6027915091597,,,,-0.47496145220065955,,72.26614948530508,,,1150.0,
2017-01-11,6363,1197,1150,1199,1181,48700,,1177.315640869787,1175.8278674513442,,,,-0.8720155043922659,,78.90800233899755,,,1150.0,
2017-01-12,6363,1191,1151,1200,1171,44600,,1178.792065284005,1177.3585460955824,,,,-0.8094946632218125,,64.04264002427979,,,1151.0,
2017-01-13,6363,1175,1153,1177,1163,28600,,1177.637370052452,1176.714780303203,,,,-0.4759228152529431,,53.24109020197575,,,1153.0,
2017-01-16,6363,1166,1200,1167,1144,29500,,1171.5772399927714,1172.199714488783,,,,0.4717311016038366,,36.36238262770869,,,,1200.0
2017-01-17,6363,1142,1167,1142,1111,32300,,1158.3977524264599,1162.2092212728285,,,,2.380920342525087,0.02333854046946726,22.81550566356796,,,,1167.0
2017-01-18,6363,1110,1142,1117,1096,28800,1160.6,1149.491843147529,1155.1145350045092,,1213.1676706731428,1108.032329326857,3.361357438524692,0.3968227003055442,26.501543341370322,,,,1142.0
2017-01-19,6363,1124,1117,1131,1101,48300,1155.7,1143.0584533016777,1149.7057462950033,95.80119965724079,1213.8105842338555,1097.5894157661446,3.8260281616835528,0.8049616318506246,27.98306837862863,,,,1117.0
2017-01-20,6363,1110,1096,1134,1110,18300,1152.9,1140.0498018920305,1146.6808522395042,97.57785467128028,1213.3347582108179,1092.4652417891823,3.6465564848438135,1.2282443437903667,35.03436744385898,,,1096.0,
2017-01-23,6363,1122,1096,1128,1112,16800,1146.7,1134.5444882833406,1142.0307813985644,94.71890971039181,1209.8635971109943,1083.5364028890058,4.0255759101480635,1.7283040507180027,29.976971638294103,,,1096.0,
2017-01-24,6363,1111,1134,1114,1090,19300,1139.2,1129.2153637456547,1137.4885972086618,93.65482233502537,1201.623072657472,1076.776927342528,4.3524512818735275,2.3088003603030907,28.588128815510373,,,,1134.0
2017-01-25,6363,1125,1090,1142,1120,32700,1134.1,1131.4691090595968,1137.9307787448786,95.72147651006712,1185.8567386916911,1082.3432613083087,3.088820521196112,2.7419464919050824,46.678929780036896,,,1090.0,
2017-01-26,6363,1148,1090,1158,1142,23400,1130.7,1134.7904853087189,1139.2894688989861,97.12595097210482,1172.7099988098075,1088.6900011901926,1.8222956108591006,2.9973040948064207,49.89526916879322,38.484848484848484,,1090.0,
2017-01-27,6363,1158,1092,1158,1135,20000,1127.0,1135.2059225696657,1139.014697960402,96.84838160136286,1158.240998703627,1095.759001296373,1.4085700765531328,3.101397314245231,45.465129796287144,47.57575757575758,,1092.0,
2017-01-30,6363,1128,1094,1133,1121,15300,1125.1,1134.606855231297,1138.1893474858991,98.34926151172894,1152.3242538924396,1097.8757461075602,1.2960964940550639,2.980861331081895,43.72315080888578,44.84848484848485,43.63636363636363,1094.0,
2017-01-31,6363,1128,1096,1129,1117,14600,1125.8,1131.5192290485957,1135.8550890332892,100.63006300630065,1151.8737415803719,1099.726258419628,1.7742124986943963,2.8045118933229736,39.19484131233421,35.45454545454545,42.62626262626263,1096.0,
