value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6424,375,375,383,365,7000,,375.0,375.0,,,,0.0,,,,,,
2017-01-06,6424,371,381,382,370,7000,,378.29999999999995,378.15789473684214,,,,-0.08333333333331439,,100.0,,,,
2017-01-10,6424,385,365,385,385,1000,,380.9933554817275,380.6826568265683,,,,-0.18104721160034387,,100.0,,,365.0,
2017-01-11,6424,372,385,380,363,10000,,380.6660891089108,380.484152369875,,,,-0.09929095411644084,,63.99706098457017,,,,385.0
2017-01-12,6424,367,380,367,367,1000,,376.7429266092821,377.1913994774242,,,,0.28100404737011786,,31.869740212221004,,,,380.0
2017-01-13,6424,359,367,366,359,14000,,373.9526174886301,374.80292769960664,,,,0.5103153440984443,,30.597295696186762,,,,367.0
2017-01-16,6424,361,366,361,359,5000,,370.34963733496045,371.77382403899844,,,,0.8377732648483516,,23.518583998577284,,,,366.0
2017-01-17,6424,353,361,353,353,1000,,366.402511228625,368.4774687863012,,,,1.201198547017384,,19.37991304579168,,,,361.0
2017-01-18,6424,351,353,351,350,2000,,362.8338987791349,365.46113075107405,,,,1.4918128091556468,0.4398258348266495,17.7025035171672,,,,353.0
2017-01-20,6424,355,350,355,355,4000,367.1,361.1883400446638,363.8549915726504,,391.1574312843246,343.04256871567543,1.459559369123781,0.6019990980626252,28.76855020890146,,,350.0,
2017-01-23,6424,371,350,371,357,8000,365.7,361.1498645281552,363.43892691814216,96.26666666666667,389.382060721145,342.01793927885495,1.17900026316903,0.7422583865628857,39.31390087251015,,,350.0,
2017-01-24,6424,357,350,369,357,5000,364.4,362.5185090582906,364.0745541232378,96.58792650918635,385.9072080940321,342.89279190596784,0.6997697560620395,0.8401269385253727,48.83142594434646,,,350.0,
2017-01-25,6424,367,350,367,357,6000,362.0,362.2204724227484,363.66231239461405,93.76623376623377,378.565023392679,345.434976607321,0.6266021782309963,0.9207817310084212,41.775678835629584,,,350.0,
2017-01-26,6424,362,350,362,362,1000,360.2,362.17781688361237,363.4467725529077,95.26315789473684,371.6821600755259,348.71783992447405,0.5200266566006917,0.9473397987007073,43.04183203101402,,,350.0,
2017-01-30,6424,365,350,367,362,7000,359.7,362.1438104060655,363.2645843654462,98.63760217983652,370.36020637698925,349.0397936230107,0.4330060587876119,0.9387498781106147,43.04183203101402,,,350.0,
2017-01-31,6424,362,350,362,355,3000,358.6,360.7903548234828,362.2501490093971,96.99453551912568,368.687616170335,348.51238382966505,0.6452659590241296,0.917360177463479,36.58332162692553,27.61904761904762,,350.0,
2017-02-01,6424,355,350,362,355,6000,358.3,359.889662968079,361.5000364787732,99.16434540389972,368.50000000000017,348.09999999999985,0.7278079027946092,0.8647612169942818,38.01425716152181,23.0,,350.0,
2017-02-02,6424,355,350,355,355,1000,358.5,358.9759673574853,360.73524115582046,100.56657223796034,368.34885780179627,348.65114219820373,0.8035489865882255,0.788287458931235,37.112435389997884,18.6046511627907,23.074566260612773,350.0,
2017-02-06,6424,365,350,365,358,4000,359.3,358.7945108249592,360.41899716663954,102.28571428571429,367.4018516402118,351.1981483597882,0.7035543615546658,0.7042869025346666,41.58928655530916,26.38888888888889,22.66451335055986,350.0,
2017-02-07,6424,358,350,358,358,1000,359.6,358.6473957064877,360.14361774061666,100.84507042253522,367.2524505878838,351.94754941211625,0.6147408317650616,0.6415914101564479,41.589286555309165,33.33333333333333,26.108957795004304,350.0,
2017-02-08,6424,351,350,351,351,4000,358.6,357.23609280989007,359.1169152139482,97.22991689750693,367.73016976841086,349.4698302315892,0.8389506862272356,0.6570559579525808,34.871519973703286,26.984126984126984,28.902116402116402,350.0,
2017-02-10,6424,362,350,362,354,4000,357.2,356.64050719365696,358.5493295033213,96.19565217391305,364.17423830966527,350.2257616903347,0.8345943327832401,0.6801661973472746,39.39003151151671,20.634920634920633,26.984126984126984,350.0,
2017-02-14,6424,350,350,350,350,2000,356.1,355.42107232445863,357.6112556476438,96.95290858725761,363.76550715869496,348.4344928413051,0.9822986415923083,0.7315297512352319,35.821484274763705,7.936507936507936,18.51851851851852,350.0,
2017-02-15,6424,351,350,351,351,1000,355.0,354.610678148545,356.89282328904244,96.96132596685084,362.09929573971976,347.90070426028024,1.0083936362484565,0.7954617042864369,37.34959112760047,7.936507936507936,12.16931216931217,350.0,
