value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6145,1630,1639,1639,1609,27200,,1639.0,1639.0,,,,0.0,,,,,,
2017-01-05,6145,1650,1665,1666,1630,38400,,1653.3,1652.684210526316,,,,-0.36111111111108585,,100.0,,,,
2017-01-06,6145,1637,1639,1655,1613,28800,,1639.5116279069769,1640.2546125461256,,,,0.4527316094352045,,34.419551934826885,,,,1639.0
2017-01-10,6145,1610,1613,1642,1588,39600,,1636.3779702970298,1637.2727537074732,,,,0.5252254462202472,,43.89492025197694,,,1613.0,
2017-01-11,6145,1635,1642,1635,1610,16700,,1631.6763004646969,1633.0548460355058,,,,0.7993507819176102,,38.45528528718398,,,,1642.0
2017-01-12,6145,1630,1610,1685,1624,54500,,1642.149758087927,1641.366532283021,,,,-0.5330197730684176,,63.66845290463622,,,1610.0,
2017-01-13,6145,1672,1610,1690,1632,53300,,1644.764230524037,1643.596434255422,,,,-0.7320647027852374,,54.82976194742627,,,1610.0,
2017-01-16,6145,1657,1613,1713,1657,61900,,1657.1031294567767,1653.324331703535,,,,-2.2855313219295113,,66.8342245358561,,,1613.0,
2017-01-17,6145,1699,1619,1700,1656,27600,,1657.080692095922,1653.9243629207829,,,,-1.7993567691712542,-0.43708620449916047,52.98768042412759,,,1619.0,
2017-01-18,6145,1657,1713,1668,1614,30800,1648.9,1652.4425065939101,1651.0188299112983,,1696.9120818128106,1600.8879181871896,-0.6708408380638957,-0.5116240753951489,47.4430436977006,,,,1713.0
2017-01-19,6145,1663,1668,1700,1647,33200,1654.4,1660.9321829474122,1657.282577186291,103.35570469798658,1708.7926465618286,1600.0073534381715,-2.0280150351950397,-0.6968356225155882,59.64025649330864,,,,1668.0
2017-01-20,6145,1700,1614,1720,1675,76000,1655.7,1664.3423015569476,1660.1697393350937,100.78078078078079,1711.6431854652558,1599.7568145347443,-2.2690738551732466,-0.9992584519165272,55.85459354403851,,,1614.0,
